measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-22 00:00:00,1.5743,-0.11082,122.29,7.370199999999999,13.42,10.045,-0.0228599999999999,0.88099,-0.02026,7.1865,4.9305,5.1712,5.2719,-2.6799,10
2015-04-22 00:01:00,1.5742,-0.0725299999999999,122.35,7.3982,13.421,10.024,-0.02513,-0.1448899999999999,0.00221,7.1643,4.9793,5.1152,5.1774,-2.6799,10
2015-04-22 00:02:00,1.5748,-0.0997299999999999,122.34,7.3819,13.421,10.005,-0.02176,-0.49141,0.00645,7.1307,4.9478,5.0752,5.1322,-2.6799,10
2015-04-22 00:03:00,1.5734,-0.0664899999999999,122.35,7.3789,13.422,9.985,-0.02066,0.42057,-0.0173199999999999,7.1034,4.9421,5.0618,5.1399,-2.6799,10
2015-04-22 00:04:00,1.574,-0.0664899999999999,122.31,7.453,13.422,9.9744,-0.02249,0.0487,-0.0037399999999999,7.1166,5.0694,5.1489,5.2833,-2.6799,10
2015-04-22 00:05:00,1.5748,-0.08865,122.36,7.578999999999998,13.422,9.9496,-0.0228599999999999,0.1505199999999999,0.00184,7.1421,5.0943,5.2477,5.4644,-2.68,10
2015-04-22 00:11:00,1.5737,-0.1218999999999999,122.44,7.4169,13.425,9.8328,-0.01938,0.19922,-0.0030999999999999,7.0639,5.1263,5.1305,5.2895,-2.68,10
2015-04-22 00:12:00,1.5748,-0.04433,122.45,7.3985,13.426,9.813300000000002,-0.0226699999999999,0.4737,-0.01009,7.0478,5.1348,5.1186,5.2939,-2.68,10
2015-04-22 00:13:00,1.5737,-0.04433,122.49,7.4017,13.426,9.8027,-0.02121,0.77031,-0.01845,7.0442,5.1171,5.1685,5.3571,-2.68,10
2015-04-22 00:14:00,1.5737,-0.01108,122.49,7.4283,13.427,9.7762,-0.0237699999999999,0.7481799999999998,-0.0196899999999999,7.0231,5.1107,5.1699,5.3992,-2.68,10
