,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2015-01-01,8.240999999999998,4.85521052631579,46.131
2015-01-02,3.99,1.1627096774193548,9.014
2015-01-03,0.755,0.30703571428571425,2.873
2015-01-04,4.976,0.8557027027027028,7.921
2015-01-05,8.987,4.483938053097345,42.23
2015-01-06,8.577,2.6886752136752134,26.217
2015-01-07,8.686,3.660196581196581,35.692
2015-01-08,6.582000000000001,1.9982689075630253,19.815
2015-01-09,9.548,5.805546218487395,57.573
2015-01-10,8.849999999999998,5.939262711864407,58.383
2015-01-11,1.445,0.6239459459459459,5.772
2015-01-12,1.937,0.8119902912621358,6.97
2015-01-13,6.449,1.4443247863247863,14.085
2015-01-14,9.454,3.0129827586206894,29.134
2015-01-15,9.451,5.616641666666666,56.168
2015-01-16,9.104,5.431,53.862
2015-01-17,9.525,5.010147540983606,50.888
2015-01-18,9.413,5.319777777777778,55.864
2015-01-19,9.193,5.2245546874999995,55.735
2015-01-20,8.673999999999998,3.371638655462185,33.438
2015-01-21,9.423,5.397377049180328,54.87
2015-01-22,2.387,0.9517499999999999,9.204
2015-01-23,9.307,2.7979067796610173,27.519
2015-01-24,9.298,5.487771653543307,58.089
2015-01-25,1.226,0.4192702702702702,3.885
2015-01-26,2.138,0.9017767857142857,8.418
2015-01-27,2.194,1.1098018867924528,9.813
2015-01-28,9.511,5.5492923076923075,60.113
2015-01-29,1.357,0.4069663865546218,4.04
2015-01-30,9.543,5.977798387096774,61.775
2015-01-31,3.512,1.8058813559322033,17.763
2015-02-01,0.759,0.2917282608695652,2.236
2015-02-02,9.535,3.8553692307692304,41.766
2015-02-03,9.547,5.860566929133858,62.02
2015-02-04,9.43,4.2108644067796615,41.414
2015-02-05,9.547,5.838055118110236,61.794
2015-02-06,9.359,3.379540322580645,34.917
2015-02-07,9.545000000000002,5.956140625,63.545
2015-02-08,9.149,3.1175537190082645,31.441
2015-02-09,1.153,0.4838319327731092,4.793
2015-02-10,9.548,6.2840930232558145,67.559
2015-02-11,9.535,2.7157741935483872,28.066
2015-02-12,9.399,3.9585079365079365,41.566
2015-02-13,9.338,4.342938461538462,47.056
2015-02-14,9.548,3.1142125984251967,32.966
2015-02-15,8.46,1.5849302325581394,17.041
2015-02-16,1.054,0.6747619047619048,7.094
2015-02-17,9.541,4.108630769230769,44.52
2015-02-18,7.149,2.2207230769230772,24.068
2015-02-19,8.935,6.478576576576576,59.931
2015-02-20,9.315,3.075102189781022,34.97
2015-02-21,7.697999999999999,1.5000327868852459,15.261
2015-02-22,9.544,4.615625899280576,53.351
2015-02-23,9.545000000000002,6.1941037037037034,69.694
2015-02-24,9.546,6.496088888888889,73.083
2015-02-25,9.356000000000002,4.264352941176471,48.329
2015-02-26,8.788999999999998,2.9470227272727274,32.423
2015-02-27,9.55,6.4744925373134325,72.298
2015-02-28,9.253,3.5581463414634147,36.475
2015-03-01,2.5380000000000003,1.0733333333333333,10.464
2015-03-02,9.544,5.525381944444444,66.305
2015-03-03,2.363,0.8539923664122137,9.322
2015-03-04,2.2960000000000003,0.7604503816793893,8.301999999999998
2015-03-05,9.546,5.254205882352942,59.555
2015-03-06,9.547,6.5309928571428575,76.19199999999998
2015-03-07,9.547,6.227248226950355,73.176
2015-03-08,8.385,4.607507142857143,53.76
2015-03-09,2.432,1.057441379310345,12.779
2015-03-10,1.711,0.625203007518797,6.931
2015-03-11,9.548,4.7099,54.956
2015-03-12,9.534,4.882064285714286,56.961
