measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-12 00:00:00,1.5938,-0.19953,121.94,6.8731,13.416,7.779899999999999,-0.0277999999999999,-0.44284,0.01648,5.0869,2.5613,2.6867,2.6332,-2.9037,10
2014-12-12 00:01:00,1.5899,-0.1773599999999999,121.91,6.8707,13.415,7.78,-0.0409699999999999,-0.3542699999999999,0.0185799999999999,5.0625,2.5736,2.7117,2.6652,-3.2946,10
2014-12-12 00:02:00,1.5921,-0.1773599999999999,121.95,6.9076,13.416,7.7732,-0.02414,0.7262699999999999,-0.01234,5.0641,2.5709,2.6809,2.6935,-3.9088,10
2014-12-12 00:03:00,1.5921,-0.1773599999999999,122.0,6.8965,13.416,7.7592,-0.0274399999999999,-0.2922799999999999,0.0158599999999999,5.044,2.5251,2.6083,2.6492,-3.6855,10
2014-12-12 00:04:00,1.5921,-0.1551899999999999,121.95,6.8906,13.416,7.7592,-0.03036,-0.16828,0.0063,5.0382,2.6474,2.6672,2.7433,-3.4622,10
2014-12-12 00:05:00,1.5905,-0.1773599999999999,121.97,6.9195,13.417,7.7594,-0.03402,-0.54027,0.02356,5.0341,2.6151,2.7195,2.7293,-2.9596,10
2014-12-12 00:06:00,1.5921,-0.13302,121.97,6.932,13.417,7.7454,-0.0215799999999999,-0.2391399999999999,-0.00198,5.026,2.5846,2.7015,2.748,-2.848,10
2014-12-12 00:07:00,1.5927,-0.19953,121.95,6.9652,13.416,7.7385,-0.03219,-0.2391399999999999,-0.00076,5.046,2.6153,2.7516,2.7698,-2.6805,10
2014-12-12 00:08:00,1.591,-0.1773599999999999,121.92,7.0552,13.419,7.7211,-0.02305,0.67313,-0.0185099999999999,5.083,2.6961,2.8239,2.9096,-2.6805,10
2014-12-12 00:09:00,1.591,-0.24387,121.95,7.1808,13.418,7.7176,-0.0362099999999999,-0.46056,0.01477,5.1315,2.8825,2.8867,2.9962,-2.6805,10
2014-12-12 00:10:00,1.5932,-0.19953,122.0,7.2809,13.42,7.7176,-0.02451,0.91227,-0.02578,5.1614,2.8994,2.9599,3.0963,-2.6806,10
2014-12-12 00:11:00,1.5921,-0.24387,121.99,7.3856,13.418,7.7177,-0.0190199999999999,0.78827,-0.0184099999999999,5.181,2.9332,2.9811,3.1399,-2.6806,10
2014-12-12 00:12:00,1.5927,-0.1773599999999999,121.94,7.4198,13.419,7.7037,-0.01939,1.2931,-0.02325,5.1577,2.9695,2.9428,3.0848,-2.6805,10
