measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-22 00:00:00,0.1567999999999999,-0.198,122.57,8.834099999999998,13.549,10.63,0.0,-0.8128999999999998,0.0,-99999.0,8.9519,12.308,-99999.0,-9.47,10
2010-04-22 00:01:00,0.1579,-0.187,122.61,8.8361,13.549,10.63,0.0,-0.9711,0.0,-99999.0,8.964,12.301,-99999.0,-9.5254,10
2010-04-22 00:02:00,0.1575999999999999,-0.22,122.6,8.839299999999998,13.548,10.63,0.0,-0.1976999999999999,0.0,-99999.0,8.960599999999998,12.305,-99999.0,-9.4977,10
2010-04-22 00:03:00,0.1587,-0.231,122.61,8.842399999999998,13.547,10.63,0.0,0.1802,0.0,-99999.0,8.937699999999998,12.319,-99999.0,-9.2199,10
2010-04-22 00:04:00,0.1573,-0.1759999999999999,122.7,8.846299999999998,13.548,10.63,0.0,0.3382999999999999,0.0,-99999.0,8.9846,12.287,-99999.0,-9.1644,10
2010-04-22 00:05:00,0.1587,-0.253,122.63,8.844699999999998,13.548,10.628,0.0,-0.6898999999999998,0.0,-99999.0,8.9494,12.306,-99999.0,-9.1644,10
2010-04-22 00:06:00,0.1575999999999999,-0.2089999999999999,122.6,8.8178,13.548,10.629,0.0,0.1537999999999999,0.0,-99999.0,8.983,12.292,-99999.0,-9.2202,10
2010-04-22 00:07:00,0.1575999999999999,-0.253,122.63,8.809699999999998,13.547,10.629,0.0,-0.2329,0.0,-99999.0,8.9641,12.306,-99999.0,-9.3315,10
2010-04-22 00:08:00,0.1575999999999999,-0.2089999999999999,122.63,8.8113,13.549,10.628,0.0,0.268,0.0,-99999.0,8.9793,12.291,-99999.0,-9.1649,10
2010-04-22 00:09:00,0.1579,-0.22,122.55,8.829399999999998,13.548,10.623,0.0,-0.3164,0.0,-99999.0,9.000999999999998,12.269,-99999.0,-8.970499999999998,10
2010-04-22 00:10:00,0.1580999999999999,-0.264,122.52,8.8541,13.547,10.617,0.0,0.0132,0.0,-99999.0,9.0254,12.243,-99999.0,-9.1094,10
2010-04-22 00:11:00,0.157,-0.187,122.6,8.863699999999998,13.548,10.607,0.0,-1.2083,0.0,-99999.0,8.9829,12.25,-99999.0,-9.0817,10
2010-04-22 00:12:00,0.1575999999999999,-0.22,122.64,8.880599999999998,13.548,10.607,0.0,0.9491,0.0,-99999.0,9.0384,12.218,-99999.0,-9.2206,10
2010-04-22 00:13:00,0.1579,-0.275,122.57,8.8789,13.546,10.607,0.0,0.0132,0.0,-99999.0,9.0559,12.202,-99999.0,-9.2206,10
2010-04-22 00:14:00,0.157,-0.253,122.59,8.8403,13.547,10.607,0.0,-0.4394,0.0,-99999.0,9.0004,12.234,-99999.0,-8.9707,10
2010-04-22 00:15:00,0.1573,-0.198,122.58,8.7635,13.548,10.608,0.0,-0.6502999999999999,0.0,-99999.0,8.981099999999998,12.243,-99999.0,-9.026,10
2010-04-22 00:16:00,0.157,-0.187,122.55,8.7344,13.549,10.608,0.0,0.7864999999999999,0.0,-99999.0,8.958199999999998,12.262,-99999.0,-9.0815,10
2010-04-22 00:17:00,0.157,-0.231,122.44,8.715999999999998,13.548,10.608,0.0,0.0044,0.0,-99999.0,8.958199999999998,12.266,-99999.0,-9.1648,10
2010-04-22 00:18:00,0.1573,-0.22,122.57,8.7017,13.548,10.608,0.0,-0.4218,0.0,-99999.0,8.9546,12.266,-99999.0,-9.1647,10
2010-04-22 00:19:00,0.1567999999999999,-0.187,122.58,8.695999999999998,13.547,10.607,0.0,-0.8831999999999999,0.0,-99999.0,8.9504,12.267,-99999.0,-9.0813,10
2010-04-22 00:20:00,0.1573,-0.264,122.62,8.6848,13.547,10.607,0.0,1.0853,0.0,-99999.0,8.9261,12.3,-99999.0,-9.1647,10
2010-04-22 00:21:00,0.1565,-0.231,122.59,8.6698,13.548,10.607,0.0,-0.2767999999999999,0.0,-99999.0,8.8808,12.33,-99999.0,-9.165,10
2010-04-22 00:22:00,0.1575999999999999,-0.33,122.67,8.6715,13.549,10.607,0.0,0.993,0.0,-99999.0,8.8969,12.328,-99999.0,-9.2762,10
2010-04-22 00:23:00,0.157,-0.2419999999999999,122.6,8.7012,13.548,10.607,0.0,-0.4481999999999999,0.0,-99999.0,8.8663,12.343,-99999.0,-9.415,10
2010-04-22 00:24:00,0.1573,-0.2419999999999999,122.55,8.6781,13.548,10.606,0.0,-0.7074,0.0,-99999.0,8.8765,12.346,-99999.0,-9.0819,10
2010-04-22 00:25:00,0.1567999999999999,-0.198,122.63,8.613099999999998,13.549,10.606,0.0,-1.1248,0.0,-99999.0,8.7999,12.415,-99999.0,-9.3318,10
2010-04-22 00:26:00,0.1584,-0.253,122.56,8.5738,13.547,10.606,0.0,-0.4965,0.0,-99999.0,8.7638,12.444,-99999.0,-9.2207,10
2010-04-22 00:27:00,0.1562,-0.187,122.58,8.563,13.549,10.606,0.0,-0.7953,0.0,-99999.0,8.8155,12.408,-99999.0,-9.1374,10
2010-04-22 00:28:00,0.1579,-0.2419999999999999,122.59,8.5999,13.549,10.607,0.0,0.7864999999999999,0.0,-99999.0,8.811199999999998,12.419,-99999.0,-9.1652,10
2010-04-22 00:29:00,0.1567999999999999,-0.22,122.61,8.604699999999998,13.549,10.607,0.0,0.8919,0.0,-99999.0,8.797399999999998,12.436,-99999.0,-9.2762,10
2010-04-22 00:30:00,0.1565,-0.154,122.56,8.6162,13.55,10.607,0.0,-0.7206,0.0,-99999.0,8.7361,12.465,-99999.0,-9.4426,10
2010-04-22 00:31:00,0.1565,-0.1759999999999999,122.6,8.621,13.55,10.608,0.0,0.5932,0.0,-99999.0,8.7309,12.478,-99999.0,-9.2205,10
2010-04-22 00:32:00,0.157,-0.264,122.62,8.6345,13.549,10.608,0.0,0.4481999999999999,0.0,-99999.0,8.752399999999998,12.467,-99999.0,-9.4981,10
2010-04-22 00:33:00,0.157,-0.198,122.61,8.6332,13.548,10.607,0.0,0.3075999999999999,0.0,-99999.0,8.7354,12.479,-99999.0,-9.4147,10
2010-04-22 00:34:00,0.1573,-0.198,122.67,8.6018,13.549,10.607,0.0,0.2591999999999999,0.0,-99999.0,8.701,12.51,-99999.0,-9.4147,10
2010-04-22 00:35:00,0.1579,-0.22,122.72,8.543699999999998,13.551,10.607,0.0,-0.1802,0.0,-99999.0,8.6857,12.518,-99999.0,-9.4147,10
2010-04-22 00:36:00,0.157,-0.198,122.69,8.5217,13.552,10.607,0.0,-0.1361999999999999,0.0,-99999.0,8.6437,12.548,-99999.0,-9.470300000000002,10
2010-04-22 00:37:00,0.1565,-0.231,122.72,8.4672,13.552,10.606,0.0,0.3735,0.0,-99999.0,8.5976,12.593,-99999.0,-9.637,10
2010-04-22 00:38:00,0.1575999999999999,-0.231,122.71,8.4181,13.551,10.606,0.0,-0.0659,0.0,-99999.0,8.5623,12.624,-99999.0,-9.4702,10
2010-04-22 00:39:00,0.157,-0.187,122.76,8.3616,13.551,10.607,0.0,-0.0703,0.0,-99999.0,8.548999999999998,12.65,-99999.0,-9.359,10
2010-04-22 00:40:00,0.1562,-0.2089999999999999,122.74,8.3344,13.549,10.605,0.0,0.3822999999999999,0.0,-99999.0,8.5288,12.672,-99999.0,-9.3035,10
2010-04-22 00:41:00,0.157,-0.22,122.77,8.3118,13.552,10.598,0.0,-0.0264,0.0,-99999.0,8.5301,12.674,-99999.0,-9.4424,10
2010-04-22 00:42:00,0.1575999999999999,-0.198,122.73,8.2892,13.55,10.588,0.0,-0.6108,0.0,-99999.0,8.496399999999998,12.693,-99999.0,-9.4425,10
2010-04-22 00:43:00,0.1575999999999999,-0.2419999999999999,122.67,8.253199999999998,13.55,10.587,0.0,0.3032,0.0,-99999.0,8.4351,12.736,-99999.0,-9.3592,10
2010-04-22 00:44:00,0.1573,-0.22,122.83,8.233,13.552,10.587,0.0,0.4086,0.0,-99999.0,8.4691,12.716,-99999.0,-9.3591,10
2010-04-22 00:45:00,0.1573,-0.2419999999999999,122.9,8.1929,13.551,10.587,0.0,-0.1186,0.0,-99999.0,8.4231,12.753,-99999.0,-9.4423,10
2010-04-22 00:46:00,0.1565,-0.2089999999999999,122.81,8.1737,13.551,10.587,0.0,0.6459,0.0,-99999.0,8.385099999999998,12.78,-99999.0,-9.303400000000002,10
2010-04-22 00:47:00,0.1575999999999999,-0.231,122.38,8.1533,13.552,10.587,0.0,-0.7558,0.0,-99999.0,8.353099999999998,12.813,-99999.0,-9.3312,10
