measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-10 00:00:00,0.2074999999999999,-0.2841,122.67,-3.6842,14.133,-4.7995,0.0362999999999999,0.0094,0.0005,-99999.0,-7.1066,-7.2568,-6.7859,-2.9233,10
2009-01-10 00:15:00,0.2061,-0.2833999999999999,121.7,-3.7655,14.131,-4.8145,0.0361,0.1469,0.0054999999999999,-99999.0,-7.4395,-7.5671,-7.0241,-2.9085,10
2009-01-10 00:30:00,0.2053,-0.2856,121.78,-3.4579,14.14,-4.8845,0.0357999999999999,-0.0855999999999999,-0.0028,-99999.0,-7.301,-7.393,-6.7578,-2.8439,10
2009-01-10 00:45:00,0.2074,-0.2752999999999999,122.09,-3.5936,14.14,-4.9624,0.0359,-0.3876999999999999,-0.0137,-99999.0,-7.1412,-7.2431,-6.615,-2.8014,10
2009-01-10 01:00:00,0.2076,-0.2833999999999999,122.07,-3.2347,14.14,-5.0143,0.0361,0.1194,0.0045999999999999,-99999.0,-7.3639,-7.4408,-6.8075,-2.9604,10
2009-01-10 01:15:00,0.2077,-0.2797,122.09,-4.6973,14.143,-5.0519,0.0354999999999999,-0.0279,-0.0005,-99999.0,-8.4668,-8.5061,-8.0821,-3.8216,10
2009-01-10 01:30:00,0.2083,-0.2884999999999999,121.95,-4.6486,14.153,-5.1734,0.0361,0.2577999999999999,0.0094999999999999,-99999.0,-8.625199999999998,-8.720499999999998,-8.1691,-2.7331,10
2009-01-10 01:45:00,0.2074999999999999,-0.2878,121.87,-2.5688,14.153,-5.3406,0.0371,-0.066,-0.0028,-99999.0,-7.0483,-7.1934,-6.3873,-1.6835,10
2009-01-10 02:00:00,0.2063,-0.2731,121.83,-2.2027,14.146,-5.3868,0.0374,-0.5586999999999999,-0.0212,-99999.0,-6.5717,-6.7213,-6.0919,-2.3526,10
2009-01-10 02:15:00,0.2058,-0.2775,121.83,-1.9035,14.138,-5.3012,0.0378,0.3725,0.0142,-99999.0,-6.3039,-6.4452,-5.8974,-2.4412,10
2009-01-10 02:30:00,0.2048,-0.276,121.89,-1.5252,14.13,-5.1164,0.0379999999999999,0.0685999999999999,0.0025999999999999,-99999.0,-6.0144,-6.1419,-5.6123,-2.4505,10
2009-01-10 02:45:00,0.2041,-0.3032,121.92,-1.0113,14.123,-4.8686,0.0378,0.0213999999999999,0.001,-99999.0,-5.6304,-5.7816,-5.2548,-2.3969,10
2009-01-10 03:00:00,0.203,-0.2863,121.92,-0.263,14.109,-4.5596,0.0379,-0.0413999999999999,-0.002,-99999.0,-4.6971,-4.7628,-4.1606,-2.5335,10
2009-01-10 03:15:00,0.202,-0.2863,121.9,-0.1517999999999999,14.096,-4.1434,0.0376,0.3261,0.0125,-99999.0,-4.4601,-4.4898,-4.0163,-2.7459,10
2009-01-10 03:30:00,0.2013,-0.2561999999999999,121.86,-0.1575999999999999,14.085,-3.6836,0.0367999999999999,0.3789,0.0135999999999999,-99999.0,-4.1483,-4.1585,-3.7198,-2.8419,10
2009-01-10 03:45:00,0.2008,-0.2818999999999999,121.88,-0.1807,14.076,-3.2484,0.0369,-0.249,-0.0092999999999999,-99999.0,-4.1144,-4.1019,-3.6593,-2.899,10
2009-01-10 04:00:00,0.2001999999999999,-0.2679,121.84,-0.1361,14.069,-2.8649,0.0369999999999999,0.0279,0.0005999999999999,-99999.0,-3.7844,-3.7764,-3.3274,-2.8894,10
2009-01-10 04:15:00,0.2001,-0.2582999999999999,121.78,0.0787,14.062,-2.523,0.0364,-0.3811999999999999,-0.0137,-99999.0,-3.382,-3.3826,-2.9766,-2.8541,10
2009-01-10 04:30:00,0.1996999999999999,-0.2635,121.87,0.1128,14.057,-2.221,0.0362999999999999,-0.1097,-0.0037,-99999.0,-3.6192,-3.6549,-3.233,-3.0923,10
2009-01-10 04:45:00,0.2,-0.2826,121.83,0.1356999999999999,14.054,-1.9892,0.0359999999999999,-0.3753,-0.0132,-99999.0,-3.7841,-3.7935,-3.3579,-3.3767,10
2009-01-10 05:00:00,0.2,-0.2597999999999999,121.84,0.2677999999999999,14.053,-1.8254,0.0357,0.0333999999999999,0.0016,-99999.0,-3.8008,-3.7632,-3.3766,-2.817,10
2009-01-10 05:15:00,0.2,-0.2854999999999999,121.7,0.4622,14.05,-1.7082,0.0359,-0.0853,-0.0027,-99999.0,-3.3426,-3.395,-2.9011,-2.9702,10
2009-01-10 05:30:00,0.2001999999999999,-0.2707999999999999,122.23,0.4622,14.045,-1.5828,0.0359999999999999,0.2205,0.0085,-99999.0,-2.9261,-2.9043,-2.4813,-3.0404,10
2009-01-10 05:45:00,0.2003999999999999,-0.2892,122.02,0.2772999999999999,14.044,-1.4481,0.0357,-0.1053,-0.0033,-99999.0,-3.4823,-3.5036,-3.1313,-3.0441,10
2009-01-10 06:00:00,0.2,-0.2701,122.14,0.1910999999999999,14.045,-1.3671,0.0352999999999999,-0.1736,-0.0055999999999999,-99999.0,-3.5501,-3.609,-3.172,-2.6968,10
2009-01-10 06:15:00,0.2001999999999999,-0.2686,122.07,0.3084,14.045,-1.3274,0.0357,0.0207999999999999,0.001,-99999.0,-3.3309,-3.4032,-2.9559,-2.3256,10
2009-01-10 06:30:00,0.2001999999999999,-0.2679,122.04,0.4052999999999999,14.045,-1.3155,0.0354,-0.136,-0.0044999999999999,-99999.0,-3.2735,-3.359,-2.8724,-2.6488,10
2009-01-10 06:45:00,0.2,-0.2854999999999999,121.89,0.6577,14.043,-1.294,0.0357999999999999,0.4424,0.0159,-99999.0,-3.1207,-3.1871,-2.7524,-2.5841,10
2009-01-10 07:00:00,0.1998999999999999,-0.2979999999999999,121.73,0.6432999999999999,14.04,-1.2528,0.0350999999999999,6.4229,0.2243999999999999,-99999.0,-3.212,-3.2954,-2.8845,-2.4751,10
2009-01-10 07:15:00,0.2,-0.2656999999999999,121.67,0.5654,14.04,-1.2218,0.0264999999999999,26.374,0.6177,-99999.0,-3.3119,-3.4009,-2.9566,-0.6447,10
2009-01-10 07:30:00,0.3926999999999999,16.068,121.88,0.8765,14.04,-1.1921,0.0922999999999999,129.26,14.246,-99999.0,-2.7128,-2.8177,-2.3432,35.074,10
2009-01-10 07:45:00,0.9924,105.83,122.45,1.0065,14.037,-1.1482,0.5433,183.69,102.13,-99999.0,0.4096,0.1792,0.4435,148.63,10
2009-01-10 08:00:00,1.971,233.09,122.94,1.9595,14.03,-1.056,1.0341,223.78,231.97,-99999.0,4.8246,4.3765,4.2768,258.34,10
2009-01-10 08:15:00,2.5124,301.34,123.03,3.1367,14.013,-0.8094,1.3242,229.9,304.05,-99999.0,9.0345,8.411099999999998,7.7085,317.32,10
2009-01-10 08:30:00,2.5129,301.32,122.87,3.6926,13.989,-0.3035999999999999,1.2903,237.37,304.54,-99999.0,10.535,9.8983,8.7689,313.45,10
2009-01-10 08:45:00,1.3082,151.23,122.79,3.7049,13.971,0.3635999999999999,0.6096,240.8,146.69,-99999.0,6.5051,6.4246,5.3336,169.74,10
2009-01-10 09:00:00,2.6484,319.01,123.68,4.1746,13.957,1.0144,1.2771,252.35,322.95,-99999.0,8.498699999999998,8.1697,7.4463,326.67,10
2009-01-10 09:15:00,2.0688,245.73,123.64,3.506,13.941,1.6507,0.9662,254.49,245.73,-99999.0,7.4429,7.471599999999999,6.3803,258.0,10
2009-01-10 09:30:00,1.6112,188.25,123.44,2.3573,13.929,2.2519,0.7557,246.93,186.85,-99999.0,6.6485,6.7028,5.8427,204.93,10
