measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-13 00:00:00,1.5574,-0.0553999999999999,122.68,13.376,13.331,13.138,-0.01261,-0.8321399999999999,0.0111699999999999,11.614,10.416,10.507,10.662,-2.0374,10
2015-05-13 00:01:00,1.5572,-0.07756,122.68,13.369,13.33,13.138,-0.01444,-0.28771,0.00527,11.57,10.367,10.378,10.542,-2.0095,10
2015-05-13 00:02:00,1.5577,-0.0664799999999999,122.68,13.358,13.331,13.138,-0.01353,-0.05312,0.0036099999999999,11.54,10.318,10.397,10.566,-2.0375,10
2015-05-13 00:03:00,1.5574,-0.0553999999999999,122.73,13.568,13.33,13.138,-0.01005,0.46034,-0.00132,11.59,10.395,10.487,10.663,-2.0096,10
2015-05-13 00:04:00,1.5574,-0.07756,122.69,13.749,13.33,13.138,-0.01024,0.3142699999999999,-0.00455,11.572,10.284,10.479,10.715,-2.0096,10
2015-05-13 00:05:00,1.5585,-0.12188,122.65,13.968,13.33,13.138,-0.00384,-0.3319699999999999,-0.0022399999999999,11.605,10.492,10.528,10.645,-2.1212,10
2015-05-13 00:06:00,1.5577,-0.07756,122.62,14.209,13.329,13.143,-0.0087799999999999,-0.23902,0.0056899999999999,11.676,10.485,10.739,10.995,-2.0375,10
2015-05-13 00:07:00,1.5574,-0.0553999999999999,122.62,14.364,13.331,13.147,-0.01005,-0.02656,0.00017,11.726,10.678,10.684,10.889,-2.0096,10
2015-05-13 00:08:00,1.5561,-0.01108,122.62,14.404,13.33,13.16,-0.0064,-1.2571,0.0052199999999999,11.762,10.664,10.782,10.958,-2.0096,10
2015-05-13 00:09:00,1.5572,-0.01108,122.67,14.416,13.33,13.16,-0.01188,-0.3850899999999999,0.00076,11.74,10.644,10.751,10.985,-2.0096,10
2015-05-13 00:10:00,1.5572,-0.0332399999999999,122.65,14.394,13.329,13.16,-0.01097,0.20804,-0.0117699999999999,11.752,10.612,10.736,10.985,-2.0096,10
2015-05-13 00:11:00,1.5572,-0.1108,122.59,14.366,13.328,13.16,-0.00713,-0.39394,0.00438,11.771,10.561,10.743,11.026,-2.0096,10
2015-05-13 00:12:00,1.5575,0.0332399999999999,122.65,14.19,13.328,13.16,-0.0117,0.6993599999999999,-0.00876,11.738,10.521,10.615,10.861,-2.0096,10
2015-05-13 00:13:00,1.5572,0.0221599999999999,122.65,13.932,13.327,13.16,-0.01481,0.98707,-0.0196199999999999,11.675,10.365,10.442,10.659,-2.0096,10
2015-05-13 00:14:00,1.5583,-0.1108,122.64,13.82,13.327,13.162,-0.00841,0.0752499999999999,-0.0039699999999999,11.629,10.272,10.291,10.471,-2.512,10
2015-05-13 00:15:00,1.5572,-0.07756,122.68,13.686,13.328,13.178,-0.01152,-0.16377,0.0031199999999999,11.589,10.177,10.239,10.402,-2.6794,10
2015-05-13 00:16:00,1.5575,-0.0886399999999999,122.71,13.464,13.328,13.182,-0.0029299999999999,-0.5798499999999999,0.0027499999999999,11.553,10.06,10.244,10.384,-2.6794,10
2015-05-13 00:17:00,1.5575,-0.01108,122.72,13.258,13.328,13.194,-0.0089599999999999,-0.53559,0.00538,11.528,10.03,10.176,10.304,-2.6795,10
2015-05-13 00:18:00,1.5575,-0.0664799999999999,122.7,13.082,13.327,13.202,-0.01042,0.13722,-0.0020699999999999,11.492,9.957,10.171,10.354,-2.6795,10
2015-05-13 00:19:00,1.5575,-0.0664799999999999,122.69,12.937,13.327,13.203,-0.0107899999999999,0.3673899999999999,-0.0032499999999999,11.475,10.132,10.173,10.314,-2.7353,10
2015-05-13 00:20:00,1.5569,-0.0664799999999999,122.73,12.909,13.326,13.203,-0.01115,-0.92068,0.00927,11.473,10.059,10.246,10.435,-2.7074,10
2015-05-13 00:21:00,1.5566,0.0,122.75,12.989,13.327,13.207,-0.0065799999999999,-1.1907,0.0078799999999999,11.467,10.111,10.224,10.408,-2.7073,10
