,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2022-01-01,4.206,2.3395,24.564
2022-01-02,4.235,2.4227380952380955,25.438
2022-01-03,4.3020000000000005,2.443309523809524,25.654
2022-01-04,4.192,2.387404761904762,25.066
2022-01-05,4.147,2.3074186046511627,24.804
2022-01-06,4.202,2.3576428571428574,24.753
2022-01-07,4.43,1.461609756097561,14.981
2022-01-08,3.664,1.7046829268292683,17.469
2022-01-09,4.143,2.446341463414634,25.075
2022-01-10,4.006,1.320309523809524,13.862
2022-01-11,4.149,2.3838809523809523,25.031
2022-01-12,4.327,1.7417560975609758,17.849
2022-01-13,2.795,1.1232195121951218,11.513
2022-01-14,4.079,2.2351463414634147,22.907
2022-01-15,1.209,0.5055853658536585,5.18
2022-01-16,2.545,1.3627857142857143,14.309
2022-01-17,4.7250000000000005,1.7592619047619047,18.472
2022-01-18,4.531,1.8167441860465117,19.529
2022-01-19,4.333,1.8355238095238096,19.273
2022-01-20,4.39,2.4815581395348834,26.675
2022-01-21,4.437,2.4444418604651164,26.276
2022-01-22,4.563,2.401627906976744,25.816
2022-01-23,4.45,2.4977209302325583,26.849
2022-01-24,4.479,2.5193488372093027,27.081
2022-01-25,4.482,2.518418604651163,27.071
2022-01-26,4.428,2.3349545454545453,25.684
2022-01-27,4.508,2.516909090909091,27.684
2022-01-28,4.769,2.1097674418604653,22.679
2022-01-29,4.064,1.2881363636363636,14.162
2022-01-30,4.519,2.525386363636364,27.777
2022-01-31,4.058,1.3924772727272727,15.317
2022-02-01,4.589,1.4656363636363636,16.118
2022-02-02,4.619,2.5930909090909093,28.519
2022-02-03,4.613,2.623772727272727,28.862
2022-02-04,4.641,2.610295454545455,28.713
2022-02-05,4.692,2.6921818181818185,29.614
2022-02-06,4.636,2.6416136363636364,29.058
2022-02-07,4.625,2.610466666666667,29.368
2022-02-08,4.629,2.5457333333333336,28.639
2022-02-09,4.556,2.5739555555555556,28.956
2022-02-10,4.533,2.509217391304348,28.855
2022-02-11,4.556,2.5547555555555554,28.74
2022-02-12,4.491,2.543,28.607
2022-02-13,4.616,2.5710434782608695,29.565
2022-02-14,4.754,2.6336304347826087,30.284
2022-02-15,4.2090000000000005,1.3159333333333334,14.804
2022-02-16,4.941,2.6041304347826086,29.944
2022-02-17,4.974,2.8171956521739134,32.395
2022-02-18,5.069,2.853326086956522,32.809
2022-02-19,4.997,2.7866739130434786,32.042
2022-02-20,4.956,2.7058666666666666,30.439
2022-02-21,4.261,1.5524090909090908,17.077
2022-02-22,4.7,1.6604666666666668,18.679
2022-02-23,5.465,2.528,29.069
2022-02-24,5.183,2.93936170212766,34.537
2022-02-25,5.155,2.8793191489361702,33.831
2022-02-26,5.2,2.936255319148936,34.499
2022-02-27,4.599,2.5973333333333333,31.168
2022-02-28,5.067,2.8128333333333333,33.754
2022-03-01,5.085,2.8558541666666666,34.268
2022-03-02,4.993,2.619255319148936,30.775
2022-03-03,5.037,2.562276595744681,30.103
2022-03-04,5.532,2.22775,26.726
2022-03-05,5.515,2.5626170212765955,30.107
2022-03-06,5.527,2.581166666666667,30.974
2022-03-07,5.251,2.933142857142857,35.931
2022-03-08,5.315,2.970551020408163,36.388
2022-03-09,5.266,2.913836734693877,35.693
2022-03-10,5.105,2.5346458333333333,30.413
2022-03-11,5.3500000000000005,3.0267959183673465,37.076
2022-03-12,5.3100000000000005,3.0008163265306123,36.757
2022-03-13,5.295,3.0122448979591834,36.898
2022-03-14,5.252,2.9623673469387755,36.287
2022-03-15,5.322,2.889204081632653,35.389
2022-03-16,5.249,2.843714285714286,34.835
2022-03-17,5.213,2.9847755102040816,36.559
2022-03-18,5.32,3.00165306122449,36.77
2022-03-19,5.34,2.8454285714285716,34.854
2022-03-20,5.489,2.6674285714285717,32.671
2022-03-21,5.018,2.83406,35.424
2022-03-22,5.257,2.97446,37.18
2022-03-23,5.184,2.8918627450980394,36.869
2022-03-24,5.335,2.959666666666667,37.732
2022-03-25,5.33,3.0320588235294115,38.657
2022-03-26,5.494,3.0299607843137255,38.632
2022-03-27,5.462,3.167,38.796
2022-03-28,5.394,1.88518,23.564
2022-03-29,5.532,2.753921568627451,35.11
2022-03-30,5.47,2.9889803921568627,38.11
2022-03-31,2.9250000000000003,1.3712,17.139
2022-04-01,5.5120000000000005,2.977326923076923,38.705
2022-04-02,2.173,0.6522199999999999,8.153
2022-04-03,2.28,1.05882,13.232
2022-04-04,5.496,3.0485192307692306,39.631
2022-04-05,5.441,3.0290576923076924,39.375
2022-04-06,5.436,3.01025,39.129
2022-04-07,5.277,3.0037692307692305,39.046
2022-04-08,5.29,2.973480769230769,38.651
2022-04-09,5.432,2.875882352941177,36.668
2022-04-10,4.284,1.5985,20.778
2022-04-11,5.578,2.5684615384615386,33.385
2022-04-12,5.647,3.1625384615384613,41.107
2022-04-13,5.6370000000000005,3.2037169811320756,42.449
2022-04-14,5.579,3.1025925925925923,41.884
2022-04-15,5.5600000000000005,3.109611111111111,41.978
2022-04-16,5.595,3.0671923076923076,39.87
2022-04-17,5.588,3.2442641509433963,42.987
2022-04-18,5.58,3.1081851851851856,41.957
2022-04-19,5.633,3.1554528301886795,41.805
2022-04-20,5.587,3.0417222222222224,41.06
2022-04-21,5.635,3.090074074074074,41.712
2022-04-22,5.228,2.5724444444444448,34.727
2022-04-23,5.58,3.186037037037037,43.007
2022-04-24,5.462,3.095814814814815,41.794
2022-04-25,5.5200000000000005,3.037090909090909,41.76
2022-04-26,5.539,3.0146727272727274,41.452
2022-04-27,5.605,3.0130545454545454,41.429
2022-04-28,5.485,2.8367407407407406,38.295
2022-04-29,5.578,3.106818181818182,42.717
2022-04-30,5.605,3.1340363636363637,43.091
