measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-25 00:00:00,1.5729,-0.6312299999999998,122.14,18.714,13.187,20.456,0.00457,-1.2166,-0.00476,17.678,16.068,16.134,16.274,-3.4223,10
2020-06-25 00:01:00,1.5746,-0.6533799999999998,122.17,18.698,13.187,20.44,0.0060299999999999,-0.07079,-0.00542,17.628,15.999,16.093,16.249,-3.6431,10
2020-06-25 00:02:00,1.5746,-0.6533799999999998,122.11,18.736,13.187,20.426,0.00128,-0.27872,-0.0029099999999999,17.613,15.984,16.108,16.283,-3.5603,10
2020-06-25 00:03:00,1.574,-0.6201499999999999,122.15,18.747,13.189,20.409,0.00183,0.1150299999999999,-0.0017799999999999,17.578,15.992,16.066,16.225,-3.5879,10
2020-06-25 00:04:00,1.5749,-0.6644499999999999,122.12,18.767,13.189,20.397,0.0047499999999999,-0.4556899999999999,-0.00578,17.557,15.964,16.066,16.245,-3.6707,10
2020-06-25 00:05:00,1.5738,-0.6312299999999998,122.12,18.738,13.189,20.383,0.0064,-0.17254,0.00172,17.543,15.994,16.061,16.248,-3.8088,10
2020-06-25 00:06:00,1.5746,-0.6312299999999998,122.21,18.673,13.187,20.375,0.00493,-0.46011,-0.00233,17.533,15.937,16.021,16.218,-3.9744,10
2020-06-25 00:07:00,1.5754,-0.6312299999999998,121.91,18.614,13.189,20.36,0.0041999999999999,-0.1106,-0.0015,17.519,15.894,15.982,16.193,-3.9744,10
2020-06-25 00:08:00,1.5751,-0.6422999999999999,121.66,18.581,13.188,20.348,0.01078,-0.18139,-0.00555,17.5,15.842,15.98,16.17,-3.9744,10
2020-06-25 00:09:00,1.5743,-0.60908,121.72,18.569,13.19,20.336,0.0065799999999999,-0.72113,0.0007299999999999,17.502,15.848,15.985,16.164,-3.9744,10
2020-06-25 00:10:00,1.5735,-0.59801,121.64,18.538,13.191,20.322,0.00932,-0.0752099999999999,-0.00051,17.478,15.865,15.976,16.187,-3.864,10
2020-06-25 00:11:00,1.5749,-0.6644499999999999,121.67,18.583,13.191,20.305,0.0073099999999999,0.4866599999999999,-0.00234,17.455,15.814,16.012,16.255,-3.6708,10
2020-06-25 00:12:00,1.5746,-0.60908,121.72,18.645,13.19,20.287,0.00914,1.168,0.01016,17.441,15.815,15.994,16.242,-3.6156,10
2020-06-25 00:13:00,1.5746,-0.6201499999999999,121.69,18.645,13.189,20.283,0.00585,0.07963,0.00103,17.455,15.857,16.051,16.26,-3.5604,10
2020-06-25 00:14:00,1.5743,-0.58693,121.76,18.647,13.19,20.262,0.00238,-0.2389,0.00527,17.449,15.897,15.995,16.229,-3.0635,10
2020-06-25 00:15:00,1.5746,-0.6312299999999998,121.77,18.627,13.19,20.258,0.0043899999999999,-0.50878,0.00035,17.439,15.858,15.999,16.254,-3.0635,10
2020-06-25 00:16:00,1.5754,-0.6422999999999999,121.85,18.605,13.191,20.238,0.00694,0.3627799999999999,-0.00385,17.401,15.851,16.035,16.253,-2.8979,10
2020-06-25 00:17:00,1.5746,-0.6533999999999999,121.88,18.623,13.192,20.225,-0.00201,-0.3362399999999999,-0.00095,17.424,15.933,16.059,16.248,-2.9255,10
2020-06-25 00:18:00,1.5771,-0.59803,121.86,18.639,13.192,20.216,0.00585,-0.15043,-0.0042399999999999,17.406,15.909,16.083,16.307,-2.6771,10
2020-06-25 00:19:00,1.5768,-0.66447,121.89,18.657,13.193,20.193,0.00804,-0.24776,-0.00169,17.396,15.917,16.12,16.342,-2.6495,10
2020-06-25 00:20:00,1.5777,-0.62019,121.89,18.709,13.193,20.193,0.01023,-0.20794,0.00102,17.425,16.01,16.176,16.387,-2.3459,10
