,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2025-01-01,2.975,0.8536052631578946,8.109
2025-01-02,3.006,0.8431025641025641,8.229
2025-01-03,1.52,0.6364722222222222,5.733
2025-01-04,1.717,0.45337837837837835,4.197
2025-01-05,2.783,0.9496923076923076,9.261
2025-01-13,0.002,0.0015000000000000002,0.0
2025-01-14,0.128,0.029999999999999995,0.1499999999999999
2025-01-15,0.066,0.027761904761904734,0.1469999999999999
2025-01-17,0.094,0.035999999999999976,0.153
2025-01-18,0.11,0.01999999999999998,0.069
2025-01-19,0.0259999999999999,0.0031428571428571395,0.0179999999999999
2025-01-20,0.371,0.15331034482758618,1.113
2025-01-21,0.2869999999999999,0.08499999999999998,0.645
2025-01-22,0.4849999999999999,0.19033333333333333,1.425
2025-01-23,0.4859999999999999,0.16676666666666662,1.254
2025-01-24,0.7069999999999999,0.24208571428571427,2.127
2025-01-25,1.269,0.3932972972972973,3.645
2025-01-26,1.048,0.31546153846153846,3.087
2025-01-27,2.69,1.0236153846153846,9.981000000000002
2025-01-28,3.984,1.408512195121951,14.448
2025-01-29,4.0520000000000005,1.564125,15.639
2025-01-30,3.947,1.4408048780487805,14.772
2025-01-31,0.399,0.14116216216216212,1.308
2025-02-01,4.5600000000000005,1.722761904761905,18.087
2025-02-02,1.701,0.6979000000000001,6.975
2025-02-03,1.277,0.6311428571428571,6.628
2025-02-04,4.487,1.5130000000000001,15.888
2025-02-05,3.089,0.7487560975609756,7.676999999999999
2025-02-06,0.994,0.4502631578947368,4.287
2025-02-07,4.398,1.4482619047619048,15.21
2025-02-08,0.809,0.288875,2.901
2025-02-09,5.431,1.4175238095238096,14.892
2025-02-10,4.775,1.9156046511627907,20.593
2025-02-11,1.577,0.5594615384615385,5.463
2025-02-13,3.829,0.9610833333333333,8.649
2025-02-14,5.05,1.9989767441860464,21.492
2025-02-15,0.8579999999999999,0.32640476190476186,3.435
2025-02-16,3.291,0.6312380952380953,6.633
2025-02-17,5.206,2.045409090909091,22.494
2025-02-18,5.103,1.6493333333333333,18.564
2025-02-19,2.463,0.7306136363636364,8.04
2025-02-20,4.254,1.384022222222222,15.579
2025-02-21,5.237,2.0366444444444443,22.917
2025-02-22,5.035,1.7368888888888887,19.554
2025-02-23,5.115,2.0551777777777778,23.127
2025-02-24,5.1450000000000005,2.0593777777777778,23.166
2025-02-25,2.316,1.1900526315789473,5.649
