,ac_power_inv_16775_daily_max,ac_power_inv_16775_daily_mean,ac_energy_inv_16775_daily_sum
2019-01-01,3.158,1.0546138613861384,8881.0
2019-01-02,0.789,0.2971195652173913,2276.0
2019-01-03,0.8619999999999999,0.13257894736842102,1056.0
2019-01-04,4.1,1.08211,9016.0
2019-01-05,1.147,0.429875,3449.0
2019-01-06,2.95,0.75145,6266.0
2019-01-07,2.5980000000000003,0.6898039215686275,5857.0
2019-01-08,0.627,0.24148958333333329,1935.0
2019-01-09,0.455,0.1694845360824742,1372.0
2019-01-10,1.61,0.4252843137254902,3614.0
2019-01-11,2.494,0.7809607843137255,6637.0
2019-01-12,3.377,1.6128476190476189,14114.0
2019-01-13,3.329,1.7767924528301886,15693.0
2019-01-14,3.358,1.782467289719626,15892.0
2019-01-15,2.478,0.9202169811320754,8127.0
2019-01-16,3.341,1.1879166666666665,10762.0
2019-01-17,1.183,0.3604757281553398,3095.0
2019-01-18,1.663,0.4752277227722772,4002.0
2019-01-19,2.6660000000000004,0.6901904761904761,6040.0
2019-01-20,1.574,0.623752380952381,5460.0
2019-01-21,1.717,0.7321415094339623,6465.0
2019-01-22,0.6119999999999999,0.22366999999999998,1859.0
2019-01-23,1.857,0.6461238095238095,5656.0
2019-01-24,1.631,0.6519999999999999,5702.0
2019-01-25,3.319,1.2632477876106196,11900.0
2019-01-26,3.528,1.704125,15917.0
2019-01-27,0.53,0.22483018867924526,1984.0
2019-01-28,3.547,1.4989464285714287,13991.0
2019-01-29,3.678,1.9027456140350878,18068.0
2019-01-30,2.489,0.8669826086956522,8312.0
2019-01-31,2.359,0.9843333333333333,9360.0
2019-02-01,0.4,0.1552190476190476,1359.0
2019-02-02,2.476,0.6477837837837838,5987.0
2019-02-03,1.07,0.2548217821782178,2145.0
2019-02-05,0.087,0.029828282828282815,246.0
2019-02-06,0.5949999999999999,0.20662616822429902,1852.0
2019-02-07,1.454,0.6327983193277311,6274.0
2019-02-08,1.226,0.3174166666666666,2543.0
2019-02-09,0.023,0.004510204081632649,17.0
2019-02-10,0.0149999999999999,0.0031578947368421,16.0
2019-02-11,0.004,0.0016851851851851852,0.0
2019-02-13,0.4149999999999999,0.1237333333333333,1241.0
2019-02-14,0.3229999999999999,0.08000847457627115,787.0
2019-02-15,0.79,0.283483606557377,2877.0
2019-02-16,0.325,0.12394067796610167,1224.0
2019-02-17,2.022,0.4270894308943089,4374.0
2019-02-18,0.926,0.34673170731707315,3551.0
2019-02-19,0.7209999999999999,0.24326271186440676,2394.0
2019-02-20,2.829,0.71656,7462.0
2019-02-21,4.657,2.1077619047619045,22137.0
2019-02-22,1.315,0.36994262295081964,3767.0
2019-02-23,4.03,1.0332222222222223,10855.0
2019-02-24,3.352,1.0894140625,11620.0
2019-02-25,4.713,2.395124031007752,25748.0
2019-02-26,4.852,2.1731908396946564,24069.0
2019-02-27,1.68,0.664062015503876,7138.0
2019-02-28,4.769,2.3423533834586467,25957.0
2019-03-01,4.71,2.3383609022556393,25920.0
2019-03-02,4.737,2.3055703703703703,25941.0
2019-03-03,4.848,2.3700073529411765,26863.0
2019-03-04,4.849,2.3840583941605837,27224.0
2019-03-05,4.851,2.377686131386861,27143.0
2019-03-06,1.084,0.45847727272727273,5036.0
2019-03-07,2.9960000000000004,0.7576440677966102,7454.0
2019-03-08,4.905,1.0574744525547446,12077.0
2019-03-09,4.897,2.363956204379562,26982.0
2019-03-10,4.816,2.3510575539568346,27232.0
2019-03-11,1.116,0.5028308823529412,5705.0
2019-03-12,3.973,0.9568321167883213,10917.0
2019-03-13,4.971,1.5068071428571428,17580.0
2019-03-14,4.287,1.5554539007092198,18277.0
2019-03-15,4.428,2.10693006993007,25109.0
2019-03-16,4.476,2.075737588652482,24387.0
2019-03-17,4.843,2.336659722222222,28042.0
2019-03-18,4.73,2.3046438356164383,28039.0
2019-03-19,4.8100000000000005,2.3806458333333333,28567.0
2019-03-20,4.703,2.2996258503401363,28181.0
2019-03-21,4.6530000000000005,2.096806896551724,25354.0
2019-03-22,5.024,1.7290479452054794,21268.0
2019-03-23,4.679,2.313205479452055,28144.0
2019-03-24,2.495,1.29178231292517,15821.0
2019-03-25,2.384,0.9696524822695036,11394.0
2019-03-26,5.235,2.2764701986754967,28642.0
2019-03-27,4.0920000000000005,1.710358108108108,21097.0
2019-03-28,4.987,2.1899144736842104,27742.0
