,ac_power_inv_16977_daily_max,ac_power_inv_16977_daily_mean,ac_energy_inv_16977_daily_sum
2023-01-01,2.168,0.7612631578947369,7.236
2023-01-02,2.498,0.8138974358974359,7.942
2023-01-03,0.195,0.09939999999999996,0.874
2023-01-04,1.638,0.5669166666666666,5.108
2023-01-05,0.977,0.41241666666666665,3.716
2023-01-06,0.567,0.22044444444444442,1.988
2023-01-07,2.039,0.6206388888888889,5.59
2023-01-08,1.621,0.47956410256410253,4.68
2023-01-09,2.365,0.8238157894736842,7.831
2023-01-10,2.079,0.8008684210526316,7.615
2023-01-11,1.71,0.6532307692307692,6.372
2023-01-12,0.553,0.2268108108108108,2.1
2023-01-13,1.288,0.3448378378378378,3.194
2023-01-14,0.7159999999999999,0.28836842105263155,2.744
2023-01-15,1.747,0.5602894736842106,5.328
2023-01-16,0.068,0.018999999999999993,0.13
2023-01-17,0.458,0.09787499999999998,0.787
2023-01-18,2.373,0.9047750000000001,9.052
2023-01-19,1.589,0.6204864864864864,5.742
2023-01-20,0.684,0.22907692307692307,2.235
2023-01-21,0.336,0.0840833333333333,0.76
2023-01-22,0.4159999999999999,0.15338235294117644,1.307
2023-01-23,0.545,0.21777142857142853,1.909
2023-01-24,0.027,0.003759999999999996,0.0259999999999999
2023-01-25,0.016,0.001678571428571425,0.012
2023-01-26,1.594,0.4262051282051282,4.16
2023-01-27,2.364,0.7894761904761906,8.294
2023-01-28,2.078,0.8384390243902439,8.596999999999998
2023-01-29,1.674,0.7371707317073171,7.562
2023-01-30,3.3200000000000003,1.1594047619047618,12.175
2023-01-31,0.974,0.2565675675675676,2.376
2023-02-01,2.184,0.841439024390244,8.627
2023-02-02,2.266,1.1577073170731706,11.871
2023-02-03,2.5540000000000003,1.1262619047619047,11.831
2023-02-04,2.4170000000000003,1.023095238095238,10.745
2023-02-05,2.713,1.3336666666666666,14.011
2023-02-06,2.245,1.2433953488372094,13.373
2023-02-07,3.164,1.2789285714285714,13.432
2023-02-08,3.239,1.3258837209302325,14.262
2023-02-09,2.529,0.9416279069767443,10.125
2023-02-10,3.806,1.5112500000000002,16.628
2023-02-11,3.575,1.5194772727272727,16.717
2023-02-12,3.059,1.486953488372093,15.992
2023-02-13,1.854,0.8316363636363636,9.154000000000002
2023-02-14,4.436,1.581909090909091,17.406
2023-02-15,4.235,1.4249767441860466,15.323
2023-02-16,2.305,1.130093023255814,12.153
2023-02-17,1.563,0.4913023255813953,5.283
2023-02-18,4.8,1.9089555555555557,21.48
2023-02-19,2.639,1.2611555555555556,14.192
2023-02-20,3.704,1.5971777777777778,17.972
2023-02-21,0.8629999999999999,0.22859999999999997,2.29
2023-02-22,3.086,1.2818888888888889,14.424
2023-02-23,0.0299999999999999,0.005624999999999997,0.0459999999999999
2023-02-24,0.339,0.09764705882352939,0.8319999999999999
2023-02-25,0.196,0.06974358974358973,0.683
2023-02-26,0.186,0.026769230769230747,0.266
2023-02-27,0.6039999999999999,0.22064999999999996,2.212
