,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2023-01-01,1.578,0.9444444444444444,9.22
2023-01-02,0.261,0.082858407079646,0.784
2023-01-03,1.122,0.40133035714285714,3.747
2023-01-04,0.6009999999999999,0.1646698113207547,1.455
2023-01-05,0.6159999999999999,0.1506725663716814,1.419
2023-01-06,1.353,0.43482203389830504,4.283
2023-01-07,0.256,0.09349999999999997,0.8609999999999999
2023-01-08,1.564,0.6173771929824562,5.865
2023-01-09,0.98,0.3167545454545454,2.906
2023-01-10,0.894,0.15099145299145297,1.477
2023-01-11,0.2389999999999999,0.10634234234234231,0.988
2023-01-12,1.392,0.5531610169491525,5.447
2023-01-13,0.795,0.1752181818181818,1.61
2023-01-14,1.41,0.35995327102803737,3.213
2023-01-15,0.5909999999999999,0.17593859649122806,1.673
2023-01-16,1.859,0.8850588235294118,8.782999999999998
2023-01-17,1.632,0.9531885245901639,9.695
2023-01-18,1.653,0.6194322033898305,6.095
2023-01-19,1.636,0.8677295081967213,8.829
2023-01-20,1.717,1.0151652892561982,10.238
2023-01-21,1.722,0.9678951612903225,10.011
2023-01-22,1.696,0.9775040650406505,10.02
2023-01-23,1.706,0.9958467741935484,10.296
2023-01-24,1.705,0.9957154471544716,10.211
2023-01-25,1.642,0.9649274193548387,9.976
2023-01-26,1.676,0.9785887096774194,10.117
2023-01-27,1.668,0.945952,9.857
2023-01-28,1.693,0.7569677419354839,7.820999999999999
2023-01-29,1.37,0.26215447154471544,2.692
2023-01-30,1.786,1.0334444444444444,10.843
2023-01-31,1.743,1.020464,10.635
2023-02-01,1.645,0.8435826771653544,8.929999999999998
2023-02-02,1.582,0.5454682539682539,5.729
2023-02-03,0.691,0.22247967479674793,2.28
2023-02-04,0.824,0.23396610169491522,2.302
2023-02-05,1.902,0.7010859375,7.482999999999999
2023-02-06,1.757,1.031720930232558,11.094
2023-02-07,1.676,0.8840697674418605,9.506
2023-02-08,1.757,1.0231162790697674,11.007
2023-02-09,1.764,1.020259541984733,11.14
2023-02-10,1.834,0.8283538461538461,8.981
2023-02-11,1.714,0.48160465116279066,5.156
2023-02-12,1.777,1.0116564885496182,11.05
2023-02-13,1.798,0.9243712121212121,10.168
2023-02-14,1.824,0.8673787878787879,9.543
2023-02-15,1.829,1.1064393939393937,12.165
2023-02-16,1.529,0.6725151515151514,7.405
2023-02-17,1.79,1.0170530303030303,11.194
2023-02-18,1.857,0.9668396946564884,10.557
2023-02-19,1.78,1.0292910447761194,11.497
2023-02-20,1.812,0.9604888888888888,10.788
2023-02-21,1.973,0.938593984962406,10.409
2023-02-22,2.128,1.020437037037037,11.501
2023-02-23,1.738,0.5866417910447761,6.556
2023-02-24,2.049,0.7483582089552239,8.362
2023-02-25,2.053,0.6409029850746268,7.161
2023-02-26,1.284,0.21538805970149252,2.411
2023-02-27,1.628,0.3603059701492537,4.021
2023-02-28,1.573,0.4759776119402985,5.32
2023-03-01,2.06,1.215201438848921,14.077
2023-03-02,1.975,1.1363525179856115,13.158
2023-03-03,1.947,1.0556884057971014,12.145
2023-03-04,1.913,0.6976058394160584,7.966
2023-03-05,2.082,1.0738478260869566,12.356
2023-03-06,2.181,0.7724028776978418,9.008
2023-03-07,2.077,1.0831126760563379,12.885
2023-03-08,2.073,1.1913812949640288,13.8
2023-03-09,0.511,0.17024626865671638,1.903
2023-03-10,2.127,0.733886524822695,8.622
2023-03-11,1.169,0.25494964028776973,2.957
2023-03-12,1.193,0.3336785714285714,3.89
2023-03-13,1.892,0.6385395683453237,7.402
2023-03-14,0.944,0.23572992700729922,2.697
2023-03-15,2.064,1.1952602739726028,14.543
2023-03-16,1.99,1.1498068965517243,13.897
2023-03-17,2.02,1.0600068493150685,12.899
2023-03-18,1.101,0.5712275862068965,6.898
2023-03-19,0.628,0.26913380281690136,3.188
2023-03-20,2.116,1.0121712328767123,12.318
2023-03-21,1.07,0.23639259259259257,2.66
2023-03-22,1.829,0.5813698630136986,7.081
2023-03-23,2.1750000000000003,1.1123825503355704,13.822
2023-03-24,2.099,1.2312666666666667,15.384
2023-03-25,2.068,1.2181342281879195,15.133
2023-03-26,2.109,1.2376333333333334,15.478
2023-03-27,2.065,1.18216,14.778
2023-03-28,0.988,0.2055833333333333,2.466
2023-03-29,1.468,0.28277027027027024,3.488
2023-03-30,2.183,1.143125,14.486
2023-03-31,2.18,1.142717105263158,14.473
2023-04-01,2.108,1.1660980392156863,14.869
2023-04-02,2.138,1.1675723684210526,14.795
2023-04-03,2.169,1.2557597402597402,16.122
2023-04-04,2.14,1.2218967741935485,15.786
2023-04-05,2.097,1.1785161290322579,15.23
2023-04-06,2.013,0.9098181818181817,11.68
