,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2025-01-01,0.772,0.30235964912280694,2.871
2025-01-02,1.171,0.39647368421052626,3.77
2025-01-03,0.658,0.2713888888888889,2.441
2025-01-04,1.406,0.41381081081081084,3.836
2025-01-05,1.224,0.37932743362831856,3.575
2025-01-07,0.012,0.004456140350877191,0.028
2025-01-08,0.006,0.0015185185185185187,0.002
2025-01-09,0.028,0.015222222222222201,0.094
2025-01-10,0.021,0.008972602739725995,0.0509999999999999
2025-01-11,0.024,0.009559999999999992,0.0609999999999999
2025-01-12,0.185,0.05394949494949493,0.434
2025-01-13,0.6019999999999999,0.20581578947368417,1.96
2025-01-14,1.099,0.4223931623931623,4.12
2025-01-15,1.354,0.5358888888888889,5.224
2025-01-16,1.389,0.3235213675213675,3.159
2025-01-17,1.503,0.5145213675213675,5.026
2025-01-18,1.138,0.23246610169491524,2.293
2025-01-19,0.1719999999999999,0.061485714285714255,0.538
2025-01-20,1.079,0.3351754385964912,3.188
2025-01-21,0.963,0.30862280701754385,2.937
2025-01-22,1.687,0.6233504273504273,6.084
2025-01-23,1.494,0.6640508474576271,6.538
2025-01-24,1.315,0.5012416666666666,5.022
2025-01-25,0.2859999999999999,0.11067999999999997,0.233
