,ac_power_inv_16956_daily_max,ac_power_inv_16956_daily_mean,ac_energy_inv_16956_daily_sum
2025-01-01,1.375,0.39262857142857144,3.44
2025-01-02,0.802,0.2673191489361702,2.099
2025-01-03,0.639,0.17092631578947365,1.354
2025-01-04,5.521,1.1480458715596331,10.431
2025-01-05,4.384,1.7954363636363635,16.463
2025-01-06,1.829,0.599,5.244
2025-01-07,5.45,0.9633796296296296,8.673
2025-01-08,0.8439999999999999,0.35966972477064213,3.267
2025-01-09,4.252,2.274902654867257,21.424
2025-01-10,0.908,0.3746363636363636,3.1
2025-01-11,0.317,0.08050684931506846,0.4939999999999999
2025-01-12,0.436,0.08705747126436779,0.636
2025-01-13,0.138,0.05884883720930229,0.4239999999999999
2025-01-14,1.941,0.37125471698113205,3.283
2025-01-17,3.585,1.2459292035398228,11.738
2025-01-18,4.785,0.9186666666666666,8.045999999999998
2025-01-19,1.525,0.653640350877193,6.221
2025-01-20,5.33,1.4796982758620691,14.307
2025-01-21,5.25,1.3962017543859648,13.267
2025-01-22,2.007,0.8367863247863248,8.166
2025-01-23,0.658,0.1437941176470588,1.226
2025-01-24,0.976,0.17478431372549016,1.483
2025-01-25,4.0680000000000005,1.8889439252336448,16.848
2025-01-26,4.484,1.9873076923076922,19.383
2025-01-27,4.571,2.5634117647058825,25.422
2025-01-28,1.861,0.9572352941176471,9.498
2025-01-29,5.439,1.6316750000000002,16.323
2025-01-30,4.317,1.8967627118644068,18.655
2025-01-31,0.807,0.16371153846153844,1.424
2025-02-01,1.942,0.2815,2.59
2025-02-02,0.328,0.10193577981651374,0.932
2025-02-03,1.103,0.4390454545454545,4.033
2025-02-04,5.79,1.0265416666666667,10.273
2025-02-05,2.097,0.9970165289256198,10.057
2025-02-06,3.169,0.4293675213675213,4.19
2025-02-07,5.149,2.5409435483870966,26.263
2025-02-08,0.8639999999999999,0.31838392857142855,2.978
2025-02-09,0.122,0.033791666666666643,0.274
2025-02-10,3.584,1.3485092592592594,12.14
