,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2024-04-10,2.572,1.272244604316547,25.209
2024-04-11,2.886,1.5281923076923076,19.876
2024-04-12,2.998,1.4301298701298701,18.359
2024-04-13,0.909,0.45226490066225167,5.704
2024-04-14,3.206,1.3086217948717949,17.013
2024-04-15,2.847,0.8631805555555556,5.179
2024-04-29,1.369,1.2813239436619719,25.983
2024-04-30,3.131,1.6787272727272728,23.09
2024-05-01,3.039,1.6381987951807226,22.668
2024-05-02,3.035,1.6446768292682925,22.485
2024-05-03,3.0700000000000003,1.6416909090909093,22.581
2024-05-04,2.543,0.5194539877300614,7.062
2024-05-05,3.254,1.7120666666666666,23.55
2024-05-06,3.182,1.6792048192771083,23.229
2024-05-07,3.126,1.69737125748503,23.638
2024-05-08,3.1630000000000003,1.6986904761904762,23.795
2024-05-09,3.031,1.6096588235294118,22.813
2024-05-10,2.966,1.6356586826347304,22.774
2024-05-11,3.059,1.649904761904762,23.103
2024-05-12,3.095,1.674434523809524,23.444
2024-05-13,3.098,1.6647083333333332,23.309
2024-05-14,2.972,1.6383235294117646,23.218
2024-05-15,3.024,1.6355059523809523,22.898
2024-05-16,3.06,1.6439824561403507,23.42
2024-05-17,3.131,1.7106309523809524,23.956
2024-05-18,2.961,1.6383529411764706,23.212
2024-05-19,3.08,1.6714561403508772,23.825
2024-05-20,3.059,1.6375260115606936,23.611
2024-05-21,3.0660000000000003,1.6539473684210526,23.576
2024-05-22,3.055,1.6315321637426903,23.254
2024-05-23,3.093,1.657813953488372,23.767
2024-05-24,3.209,1.7517869822485208,24.666
2024-05-25,3.186,1.3809112426035504,19.455
2024-05-26,3.087,1.6705029239766083,23.807
2024-05-27,3.092,1.6681618497109825,24.059
2024-05-28,3.087,1.6576473988439309,23.909
2024-05-29,3.075,1.6649767441860464,23.876
2024-05-30,2.982,1.6100057803468208,23.222
2024-05-31,2.981,1.6050287356321837,23.275
2024-06-01,3.119,1.6709011627906976,23.954
2024-06-02,3.082,1.6106724137931034,23.363
2024-06-03,3.0460000000000003,1.328300578034682,19.162
2024-06-04,2.976,1.5757828571428572,22.996
2024-06-05,2.924,1.54833908045977,22.461
2024-06-06,3.014,1.6057085714285715,23.425
2024-06-07,3.064,1.6272171428571427,23.743
2024-06-08,3.137,1.5873977272727273,23.299
2024-06-09,3.0500000000000003,1.6071299435028248,23.715
2024-06-10,3.001,1.6085747126436782,23.333
2024-06-11,2.892,1.5496647727272725,22.74
2024-06-12,2.987,1.578316384180791,23.288
2024-06-13,3.094,1.653390804597701,23.986
2024-06-14,3.005,1.6112386363636362,23.633
2024-06-15,3.06,1.8800416666666666,22.572
2024-06-17,3.063,1.8670000000000002,33.634
2024-06-18,3.202,1.4623220338983052,21.575
2024-06-19,3.116,1.6306306818181817,23.923
2024-06-20,3.095,1.6390285714285713,23.914
2024-06-21,2.951,1.5572090395480225,22.976
2024-06-22,2.961,1.5631771428571428,22.809
2024-06-23,2.973,1.5694632768361583,23.155
2024-06-24,2.9170000000000003,1.3268483146067416,19.687
2024-06-25,2.95,1.3008914285714286,18.978
2024-06-26,3.018,1.6182971428571429,23.607
2024-06-27,3.069,1.60464406779661,23.673
2024-06-28,2.944,1.5689714285714285,22.89
2024-06-29,2.965,1.566502857142857,22.862
2024-06-30,2.953,1.5706874999999998,23.039
2024-07-01,2.9130000000000003,1.569528735632184,22.768
2024-07-02,2.783,1.5105862068965517,21.907
2024-07-03,2.724,1.4726057142857143,21.477
2024-07-04,2.849,1.5104827586206897,21.906
2024-07-05,2.915,1.5385657142857143,22.445
2024-07-06,2.78,1.4891085714285714,21.721
2024-07-07,2.864,1.5463179190751444,22.295
2024-07-08,2.899,1.5698034682080926,22.651
2024-07-09,2.983,1.5753028571428571,22.981
2024-07-10,2.828,1.5454795321637427,22.032
2024-07-11,2.75,1.4512183908045977,21.046
2024-07-12,2.756,1.4645804597701149,21.243
2024-07-13,2.7960000000000003,1.355,19.089
2024-07-14,2.836,1.5314529411764706,21.695
2024-07-15,2.95,1.5792222222222223,22.506
2024-07-16,2.96,1.6093076923076923,22.67
2024-07-17,2.968,1.5918421052631577,22.685
2024-07-18,2.848,1.5363216374269006,21.904
2024-07-19,2.777,1.4973470588235294,21.217
2024-07-20,2.821,1.5014619883040936,21.401
2024-07-21,2.896,1.5282093023255812,21.912
2024-07-22,2.764,1.4704117647058823,20.832
2024-07-23,2.669,1.3631220930232557,19.544
2024-07-24,2.711,1.4088830409356725,20.09
2024-07-25,2.806,1.4885976331360946,20.972
2024-07-26,2.859,1.5303882352941176,21.686
2024-07-27,2.955,1.3409638554216867,18.558
2024-07-28,2.716,1.466383233532934,20.412
2024-07-29,2.86,1.5242797619047619,21.346
2024-07-30,2.901,1.5329700598802394,21.345
2024-07-31,2.824,1.494765060240964,20.689
2024-08-01,2.827,1.4930421686746989,20.664
2024-08-02,2.658,1.0050727272727271,13.827
2024-08-03,2.685,1.4482666666666666,19.927
2024-08-04,2.806,1.4452944785276074,19.637
2024-08-05,2.868,1.4439634146341465,19.738
2024-08-06,2.685,1.4367575757575757,19.758
2024-08-07,2.629,1.4131636363636364,19.437
2024-08-08,2.768,1.6046176470588234,13.648
2024-08-22,1.318,1.0675874125874125,22.269
2024-08-23,2.483,0.9470316455696203,12.474
2024-08-24,2.764,1.1883949044585989,15.558
2024-08-25,2.618,1.3761923076923077,17.901
2024-08-26,2.649,1.3452215189873418,17.723
2024-08-27,2.536,1.317278481012658,17.351
2024-08-28,2.583,1.342,17.445
2024-08-29,2.553,1.333724358974359,17.341
2024-08-30,2.639,1.3562222222222222,17.294
2024-08-31,2.612,1.3004285714285713,16.693
2024-09-01,2.634,1.3603856209150327,17.352
2024-09-02,2.626,1.3579025974025973,17.424
2024-09-03,2.45,1.270367741935484,16.416
2024-09-04,2.497,1.3052894736842104,16.535
2024-09-05,2.483,1.2994333333333332,16.256
2024-09-06,2.445,1.2852266666666665,16.071
2024-09-07,2.485,1.2930733333333333,16.172
2024-09-08,2.427,1.262217105263158,15.991
2024-09-09,2.517,1.2937266666666667,16.18
2024-09-10,2.527,1.2379256756756756,15.269
2024-09-11,2.512,1.2820872483221477,15.917
2024-09-12,2.428,1.261986577181208,15.671
2024-09-13,2.4290000000000003,1.254122448979592,15.368
2024-09-14,2.418,1.2373445945945947,15.267
2024-09-15,2.65,1.1346577181208053,14.094
2024-09-16,2.325,0.7686527777777777,9.228
2024-09-17,2.356,1.0964615384615386,13.066
2024-09-18,2.431,0.9282291666666667,11.145
2024-09-19,2.382,1.1970486111111112,14.367
2024-09-20,2.334,1.127048275862069,13.627
2024-09-21,2.306,1.1904295774647886,14.084
2024-09-22,2.278,1.1362657342657343,13.545
2024-09-23,2.225,1.1163835616438356,13.577
2024-09-24,2.224,1.1102013888888889,13.325
2024-09-25,2.336,1.1748714285714286,13.709
2024-09-26,2.256,1.1609645390070922,13.651
2024-09-27,2.247,1.117020979020979,13.312
2024-09-28,2.233,1.1283333333333334,13.268
2024-09-29,2.211,1.0158014184397164,11.938
2024-09-30,2.17,1.1065971223021582,12.833
2024-10-01,2.065,1.0364,12.099
2024-10-02,2.017,0.9824347826086957,11.303
2024-10-03,2.041,1.0182877697841726,11.8
2024-10-04,2.09,0.9766546762589928,11.318
2024-10-05,1.999,1.0002189781021897,11.425
2024-10-06,2.03,0.9923333333333334,11.414
2024-10-07,1.976,0.9992647058823529,11.326
2024-10-08,2.053,1.0111985294117647,11.467
2024-10-09,2.057,0.9712148148148149,10.93
2024-10-10,1.822,0.8470588235294118,9.611
2024-10-11,2.017,1.034689393939394,11.383
2024-10-12,2.098,0.9225187969924812,10.235
2024-10-13,2.013,0.850781954887218,9.434
2024-10-14,1.984,0.9037651515151515,9.947
2024-10-15,1.981,0.9836136363636363,10.825
2024-10-16,1.901,0.7053134328358209,7.888
2024-10-17,2.022,0.9858421052631579,10.94
2024-10-18,1.998,0.9780534351145038,10.682
2024-10-19,1.941,0.9435,10.383
2024-10-20,1.88,0.9350692307692308,10.15
2024-10-21,1.895,0.9212748091603054,10.061
