measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-05 00:00:00,1.6669,-1.0639,122.06,13.365,13.33,12.973,-0.01554,-0.80576,0.0104499999999999,10.977,9.3431,9.2628,9.3975,-2.5963,10
2021-11-05 00:01:00,1.6667,-1.0639,121.98,13.29,13.331,12.97,-0.01335,0.25235,-0.0080599999999999,10.933,9.2338,9.245,9.3749,-2.7068,10
2021-11-05 00:02:00,1.6664,-1.0417,121.96,13.086,13.33,12.961,-0.01189,0.3763199999999999,-0.00504,10.872,9.1192,9.1374,9.2296,-2.6792,10
2021-11-05 00:03:00,1.6664,-1.0749,121.97,12.913,13.33,12.964,-0.01536,-0.96513,0.01883,10.823,8.9556,9.015,9.1219,-2.5963,10
2021-11-05 00:04:00,1.6672,-1.0749,122.06,12.87,13.331,12.962,-0.01061,0.8456,-0.01321,10.822,9.0271,9.0474,9.12,-2.762,10
2021-11-05 00:05:00,1.6667,-1.1082,122.03,12.971,13.333,12.953,-0.0177399999999999,1.0005,-0.01836,10.808,9.0362,9.0753,9.2087,-2.8725,10
2021-11-05 00:06:00,1.6669,-1.1082,121.98,13.042,13.334,12.956,-0.01609,0.3054799999999999,-0.00202,10.825,9.180700000000002,9.143,9.2827,-2.6791,10
2021-11-05 00:07:00,1.6675,-1.0528,121.93,13.173,13.333,12.949,-0.00969,0.2656299999999999,-0.00453,10.853,9.0833,9.1643,9.3843,-2.6791,10
2021-11-05 00:08:00,1.6658,-1.0971,121.93,13.241,13.333,12.951,-0.0166399999999999,0.3187599999999999,-0.00347,10.879,9.1857,9.1767,9.3771,-2.6791,10
2021-11-05 00:09:00,1.6666,-1.0749,121.93,13.415,13.333,12.949,-0.01189,-0.1505199999999999,-0.00529,10.924,9.224900000000002,9.2291,9.41,-2.8172,10
2021-11-05 00:10:00,1.6669,-1.0528,122.04,13.551,13.334,12.951,-0.017,-0.30547,0.01189,10.982,9.3203,9.2777,9.5326,-2.7067,10
2021-11-05 00:11:00,1.6669,-1.0638,122.02,13.636,13.333,12.951,-0.01499,0.69064,-0.01071,11.021,9.365,9.337700000000002,9.5716,-2.5962,10
2021-11-05 00:12:00,1.6661,-1.0638,122.04,13.673,13.333,12.945,-0.01042,-0.21693,0.00184,11.042,9.376,9.3076,9.5939,-2.7896,10
2021-11-05 00:13:00,1.6666,-0.98627,121.97,13.671,13.332,12.938,-0.01591,1.005,-0.01293,11.038,9.3199,9.352,9.6452,-2.8448,10
2021-11-05 00:14:00,1.6677,-1.1414,121.98,13.668,13.333,12.929,-0.01243,0.6109499999999999,-0.0061599999999999,11.08,9.3715,9.3052,9.5398,-2.9,10
2021-11-05 00:15:00,1.6661,-1.1082,122.02,13.626,13.333,12.929,-0.01499,-0.72162,0.01055,11.097,9.4126,9.3113,9.5543,-3.0657,10
2021-11-05 00:16:00,1.6674,-1.0638,121.99,13.612,13.335,12.929,-0.00786,-0.3364599999999999,0.0099699999999999,11.125,9.2862,9.3016,9.5592,-3.0381,10
2021-11-05 00:17:00,1.6658,-0.99735,122.09,13.575,13.334,12.929,-0.0126199999999999,0.81459,-0.0072199999999999,11.125,9.266,9.3281,9.5285,-3.0657,10
2021-11-05 00:18:00,1.6666,-1.1525,122.05,13.552,13.335,12.927,-0.01024,-0.5401099999999999,0.0053899999999999,11.125,9.3185,9.2473,9.4819,-3.2867,10
2021-11-05 00:19:00,1.6658,-1.1082,122.07,13.596,13.334,12.925,-0.01536,-0.77032,0.01315,11.114,9.2496,9.2077,9.4766,-3.3419,10
2021-11-05 00:20:00,1.6666,-1.0306,122.17,13.57,13.334,12.927,-0.0095099999999999,-1.005,0.0110399999999999,11.115,9.3073,9.2473,9.4407,-3.5353,10
2021-11-05 00:21:00,1.6677,-1.0417,122.14,13.58,13.334,12.916,-0.00969,0.12839,-0.0067299999999999,11.094,9.1797,9.1706,9.460400000000002,-3.701,10
2021-11-05 00:22:00,1.6666,-1.0528,122.13,13.543,13.333,12.914,-0.01426,-0.60209,0.00779,11.072,9.1513,9.0968,9.3399,-3.7286,10
2021-11-05 00:23:00,1.6661,-1.0084,122.11,13.485,13.334,12.91,-0.01152,-0.1018199999999999,0.00369,11.014,9.0253,9.0016,9.2125,-3.9495,10
2021-11-05 00:24:00,1.6677,-1.0528,122.12,13.38,13.333,12.906,-0.0201099999999999,0.1947899999999999,-0.0086099999999999,10.958,8.887399999999998,8.904199999999998,9.1138,-3.9771,10
2021-11-05 00:25:00,1.6669,-1.0417,122.15,13.189,13.334,12.906,-0.0181,-0.30547,0.00483,10.888,8.7972,8.8476,8.9587,-3.9771,10
2021-11-05 00:26:00,1.6674,-1.1636,122.07,13.001,13.334,12.905,-0.00969,-0.03542,0.0037,10.84,8.7794,8.8129,8.9045,-3.9771,10
2021-11-05 00:27:00,1.6674,-1.1082,122.19,12.844,13.334,12.905,-0.0080499999999999,0.02214,0.00331,10.791,8.6836,8.7004,8.8052,-3.9771,10
2021-11-05 00:28:00,1.6672,-1.0971,122.14,12.803,13.332,12.905,-0.0089599999999999,-0.28333,0.00125,10.764,8.653499999999998,8.6927,8.7682,-3.9772,10
2021-11-05 00:29:00,1.6666,-1.086,122.11,12.807,13.333,12.905,-0.0126199999999999,0.27005,-0.0006999999999999,10.737,8.502499999999998,8.7018,8.8549,-3.9772,10
2021-11-05 00:30:00,1.6663,-1.0417,122.2,12.791,13.333,12.906,-0.0093299999999999,0.2346399999999999,-0.0007699999999999,10.708,8.455299999999998,8.6414,8.7833,-3.9772,10
2021-11-05 00:31:00,1.6674,-1.0749,122.12,12.756,13.335,12.899,-0.0128,-0.4737,0.0044,10.67,8.529899999999998,8.6159,8.673199999999998,-3.9495,10
2021-11-05 00:32:00,1.6683,-1.0638,122.11,12.775,13.334,12.886,-0.0107899999999999,-0.32761,0.0041099999999999,10.643,8.5548,8.6387,8.7352,-3.9771,10
2021-11-05 00:33:00,1.6677,-1.1082,122.17,12.784,13.334,12.883,-0.01042,-0.0885399999999999,0.0011,10.632,8.5763,8.5623,8.6623,-3.9771,10
2021-11-05 00:34:00,1.6663,-1.0195,122.18,12.732,13.335,12.885,-0.02066,-0.9961,0.02281,10.613,8.4292,8.555099999999998,8.7005,-3.9771,10
2021-11-05 00:35:00,1.6672,-1.086,122.12,12.676,13.335,12.883,-0.01225,-0.96511,0.01043,10.588,8.397299999999998,8.5281,8.6141,-3.9771,10
2021-11-05 00:36:00,1.6672,-1.0638,122.01,12.618,13.333,12.885,-0.01499,-0.1638,0.00175,10.576,8.4901,8.4509,8.5257,-3.9771,10
2021-11-05 00:37:00,1.6674,-1.1192,122.03,12.565,13.335,12.881,-0.01444,0.03099,0.00381,10.537,8.3178,8.4479,8.560499999999998,-3.9771,10
2021-11-05 00:38:00,1.6672,-1.0528,122.03,12.514,13.336,12.875,-0.01627,-0.12839,-0.00106,10.503,8.374499999999998,8.410199999999998,8.5005,-3.9771,10
2021-11-05 00:39:00,1.6691,-1.0306,122.02,12.472,13.336,12.866,-0.0128,0.34531,-0.0041099999999999,10.488,8.3024,8.4878,8.636699999999998,-3.9771,10
2021-11-05 00:40:00,1.6666,-1.0638,122.05,12.451,13.335,12.863,-0.01609,0.62865,-0.01299,10.506,8.31,8.496,8.6646,-3.9771,10
2021-11-05 00:41:00,1.6672,-1.0638,122.16,12.422,13.336,12.855,-0.01518,-0.11068,0.00134,10.506,8.4223,8.4342,8.5545,-3.9771,10
2021-11-05 00:42:00,1.6663,-1.0527,122.07,12.396,13.337,12.857,-0.0166399999999999,0.7349,-0.01248,10.49,8.3444,8.4619,8.592,-3.9771,10
2021-11-05 00:43:00,1.6661,-1.0527,122.05,12.341,13.337,12.852,-0.0107899999999999,-0.92526,0.00927,10.491,8.3781,8.4208,8.5257,-3.977,10
2021-11-05 00:44:00,1.668,-1.0527,122.08,12.309,13.336,12.839,-0.01591,-0.4737,0.00645,10.476,8.4871,8.452099999999998,8.5172,-3.977,10
2021-11-05 00:45:00,1.668,-1.0749,122.09,12.31,13.338,12.828,-0.01499,0.4737,-0.0070099999999999,10.464,8.548899999999998,8.4985,8.548899999999998,-3.8389,10
2021-11-05 00:46:00,1.6683,-1.086,122.15,12.289,13.336,12.825,-0.01572,-0.5799499999999999,0.00893,10.468,8.475899999999998,8.4955,8.5927,-3.8113,10
2021-11-05 00:47:00,1.6652,-0.99734,122.15,12.281,13.338,12.816,-0.01024,-0.96068,0.00679,10.469,8.4563,8.526199999999998,8.6829,-3.756,10
