measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-26 00:00:00,1.551,-0.7754999999999999,121.81,11.89,13.283,13.026,-0.00987,0.6151999999999999,-0.00768,11.134,10.539,10.642,10.707,-1.3396,10
2014-05-26 00:01:00,1.5504,-0.7976499999999999,121.76,11.895,13.282,13.042,-0.01316,0.45144,0.00044,11.14,10.565,10.612,10.657,-1.4513,10
2014-05-26 00:02:00,1.5501,-0.8197999999999999,121.78,11.876,13.283,13.045,-0.0106,-0.59748,0.00368,11.149,10.615,10.553,10.516,-1.4513,10
2014-05-26 00:03:00,1.5509,-0.8087199999999999,121.78,11.844,13.282,13.047,-0.0151699999999999,-0.4735599999999999,0.01114,11.12,10.494,10.535,10.562,-1.4792,10
2014-05-26 00:04:00,1.5509,-0.81979,121.78,11.8,13.283,13.067,-0.01572,-0.1062199999999999,-0.00395,11.12,10.492,10.545,10.593,-1.4792,10
2014-05-26 00:05:00,1.5517,-0.7533199999999999,121.8,11.761,13.282,13.066,-0.01389,0.51339,-0.0076899999999999,11.095,10.49,10.499,10.523,-1.4792,10
2014-05-26 00:06:00,1.5509,-0.7533199999999999,121.73,11.714,13.282,13.068,-0.00914,-0.04426,0.00101,11.068,10.429,10.445,10.484,-1.5629,10
2014-05-26 00:07:00,1.5518,-0.80873,121.79,11.693,13.283,13.089,-0.01408,-0.19916,0.0074999999999999,11.07,10.384,10.447,10.473,-1.7304,10
2014-05-26 00:08:00,1.5507,-0.75334,121.79,11.651,13.284,13.09,-0.01152,-0.22572,0.0034099999999999,11.047,10.377,10.379,10.396,-1.7304,10
2014-05-26 00:09:00,1.5518,-0.75334,121.78,11.636,13.282,13.1,-0.01444,-0.4381599999999999,0.0050299999999999,11.041,10.366,10.395,10.41,-1.7583,10
2014-05-26 00:10:00,1.5513,-0.77551,121.77,11.64,13.286,13.112,-0.01298,-0.6107799999999999,0.00661,11.049,10.382,10.394,10.392,-1.7304,10
2014-05-26 00:11:00,1.551,-0.78659,121.84,11.636,13.283,13.112,-0.00987,-0.29654,-0.0029299999999999,11.042,10.38,10.362,10.377,-1.7304,10
2014-05-26 00:12:00,1.5518,-0.83091,121.79,11.623,13.285,13.125,-0.00256,-0.19917,-0.0005699999999999,11.036,10.29,10.391,10.428,-1.7304,10
