measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-12 00:00:00,1.6818,-1.4756,122.41,0.58437,13.665,-0.34977,-0.05144,-0.0310299999999999,0.00438,-2.3775,-4.0513,-4.3535,-4.3987,-2.6546,10
2022-03-12 00:01:00,1.6807,-1.4423,122.42,0.5583099999999999,13.665,-0.3361,-0.05199,-0.07978,0.0087299999999999,-2.4245,-4.1925,-4.4244,-4.474,-2.6546,10
2022-03-12 00:02:00,1.6807,-1.531,122.48,0.5164699999999999,13.667,-0.3206899999999999,-0.0485099999999999,0.20832,-0.0118499999999999,-2.4133,-4.1798,-4.4182,-4.513,-2.6822,10
2022-03-12 00:03:00,1.6815,-1.4534,122.49,0.4461999999999999,13.668,-0.31556,-0.04009,-0.23491,0.01318,-2.4103,-4.1624,-4.5358,-4.6867,-2.7099,10
2022-03-12 00:04:00,1.6818,-1.4423,122.4,0.28749,13.666,-0.31385,-0.03789,-0.0930799999999999,9e-05,-2.4643,-4.1736,-4.5168,-4.7,-2.7928,10
2022-03-12 00:05:00,1.6812,-1.4756,122.42,0.14766,13.667,-0.29504,-0.0483299999999999,-0.2127499999999999,0.0145799999999999,-2.4476,-4.0032,-4.4102,-4.6832,-2.6546,10
2022-03-12 00:06:00,1.6815,-1.4534,122.41,0.04578,13.666,-0.29504,-0.04467,-0.2437699999999999,0.01124,-2.4783,-4.1266,-4.4727,-4.6932,-2.6546,10
2022-03-12 00:07:00,1.681,-1.5088,122.44,-0.02529,13.669,-0.29504,-0.04485,0.0177299999999999,-0.00127,-2.5126,-4.2221,-4.5732,-4.7478,-2.6546,10
2022-03-12 00:08:00,1.6815,-1.4977,122.39,-0.10091,13.668,-0.2882899999999999,-0.0441199999999999,0.11967,-0.005,-2.5559,-4.3136,-4.6692,-4.8323,-2.6546,10
2022-03-12 00:09:00,1.6817,-1.4644,122.36,-0.1450599999999999,13.669,-0.2755799999999999,-0.05217,-0.19944,0.00915,-2.5517,-4.2879,-4.6506,-4.8763,-2.6546,10
2022-03-12 00:10:00,1.6817,-1.4866,122.46,-0.2453599999999999,13.668,-0.2755799999999999,-0.0507099999999999,-0.11523,-0.0004099999999999,-2.5775,-4.262,-4.7268,-4.923,-2.6823,10
2022-03-12 00:11:00,1.6815,-1.4977,122.4,-0.33454,13.669,-0.27572,-0.03807,0.25706,-0.01014,-2.6162,-4.382,-4.7656,-4.9547,-2.9587,10
2022-03-12 00:12:00,1.6822,-1.4755,122.42,-0.3785899999999999,13.672,-0.2764099999999999,-0.04576,0.34126,-0.016,-2.6619,-4.4509,-4.8015,-4.9849,-3.2629,10
2022-03-12 00:13:00,1.682,-1.4977,122.48,-0.4323,13.671,-0.2627499999999999,-0.05052,-0.04875,0.00672,-2.6653,-4.3323,-4.6454,-4.9459,-2.9034,10
2022-03-12 00:14:00,1.6817,-1.4755,122.47,-0.41743,13.673,-0.2560799999999999,-0.0488699999999999,-0.25262,0.0077999999999999,-2.6451,-4.3148,-4.7616,-4.9967,-2.6546,10
2022-03-12 00:15:00,1.6817,-1.4754,122.48,-0.4624599999999999,13.672,-0.2565799999999999,-0.0488699999999999,0.28364,-0.01401,-2.6821,-4.4783,-4.7894,-4.9462,-2.6546,10
2022-03-12 00:16:00,1.6814,-1.5087,122.43,-0.4751,13.672,-0.2565799999999999,-0.05144,-0.64705,0.03356,-2.6842,-4.4869,-4.714,-4.9088,-2.6546,10
2022-03-12 00:17:00,1.6808,-1.5198,122.31,-0.48596,13.675,-0.25641,-0.04979,-0.14183,0.0124,-2.7198,-4.5018,-4.7763,-4.9395,-2.6545,10
2022-03-12 00:18:00,1.682,-1.5087,122.33,-0.41171,13.673,-0.25607,-0.0516199999999999,-0.24376,0.0079299999999999,-2.7259,-4.5,-4.7271,-4.7767,-2.6545,10
