measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-12 00:00:00,1.6101,-0.7643699999999999,121.87,16.932,13.23,18.097,-0.0065799999999999,-0.71252,0.00348,15.638,13.739,13.923,14.194,-3.9753,10
2020-06-12 00:01:00,1.6096,-0.75329,121.78,16.888,13.23,18.082,0.0007299999999999,-0.1947299999999999,0.00282,15.613,13.699,13.891,14.17,-3.9752,10
2020-06-12 00:02:00,1.6096,-0.7643699999999999,121.85,16.798,13.23,18.082,-0.00841,-0.12392,-0.0018699999999999,15.582,13.607,13.82,14.092,-3.9752,10
2020-06-12 00:03:00,1.6104,-0.7643699999999999,121.86,16.715,13.231,18.064,0.0069499999999999,0.12834,-0.00694,15.529,13.519,13.724,13.99,-3.9752,10
2020-06-12 00:04:00,1.6101,-0.7754499999999999,122.0,16.578,13.231,18.058,0.00201,-0.1903,-0.0004699999999999,15.486,13.454,13.629,13.874,-3.9753,10
2020-06-12 00:05:00,1.6096,-0.7422199999999999,122.19,16.463,13.232,18.054,-0.0029199999999999,-0.27439,0.0037,15.442,13.395,13.578,13.786,-3.9753,10
2020-06-12 00:06:00,1.6112,-0.72006,122.12,16.361,13.229,18.035,-0.00018,-0.0354,-0.00387,15.397,13.291,13.511,13.724,-3.9753,10
2020-06-12 00:07:00,1.6104,-0.80868,122.05,16.308,13.232,18.027,0.00165,0.20358,0.00019,15.354,13.294,13.459,13.652,-3.9754,10
2020-06-12 00:08:00,1.6098,-0.7422199999999999,122.06,16.293,13.231,18.008,0.0031099999999999,-0.22128,0.00152,15.325,13.279,13.458,13.651,-3.9755,10
2020-06-12 00:09:00,1.6098,-0.7754499999999999,121.88,16.288,13.232,18.014,-0.0007299999999999,0.1991499999999999,0.00092,15.334,13.292,13.449,13.656,-3.9755,10
2020-06-12 00:10:00,1.6115,-0.78653,121.09,16.273,13.232,17.994,-0.00256,-0.00885,8e-05,15.292,13.255,13.428,13.598,-3.9754,10
2020-06-12 00:11:00,1.609,-0.75329,120.74,16.228,13.232,17.988,-0.00128,0.45584,0.00033,15.262,13.256,13.404,13.614,-3.9754,10
2020-06-12 00:12:00,1.6104,-0.79761,120.75,16.157,13.235,17.988,-0.0056699999999999,0.0044299999999999,0.00025,15.248,13.228,13.394,13.614,-3.9754,10
2020-06-12 00:13:00,1.6101,-0.78653,120.8,16.093,13.233,17.971,0.0056699999999999,-0.10179,-0.00434,15.226,13.296,13.412,13.587,-3.9754,10
2020-06-12 00:14:00,1.6112,-0.78653,120.74,16.08,13.235,17.959,0.0007299999999999,-0.90282,-0.00166,15.225,13.371,13.396,13.562,-3.9754,10
