measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-20 00:00:00,0.1623,-0.1759999999999999,122.3,8.7824,13.591,9.4102,-0.0063,0.4042999999999999,-0.0025,7.4396,5.3533,5.4127,5.8364,-4.0001,10
2011-03-20 00:01:00,0.1623,-0.1759999999999999,122.25,8.670899999999998,13.591,9.4085,-0.0063,-0.5184999999999998,0.0035999999999999,7.432299999999999,5.4263,5.4724,5.9212,-4.0001,10
2011-03-20 00:02:00,0.1630999999999999,-0.2089999999999999,122.3,9.074,13.593,9.3892,-0.0057999999999999,-0.0614999999999999,0.0008999999999999,7.4888,5.7302,5.7155,6.2122,-4.0,10
2011-03-20 00:03:00,0.1628,-0.198,122.32,9.7193,13.594,9.3805,-0.0066,0.0,0.0,7.5941,5.81,5.8714,6.4272,-4.0,10
2011-03-20 00:04:00,0.1633,-0.198,122.33,10.011,13.593,9.3665,-0.0066,0.0264,-0.0002,7.6239,5.7485,5.8078,6.3337,-3.8611,10
2011-03-20 00:05:00,0.1625,-0.198,122.34,10.08,13.594,9.3665,-0.0066,-0.0044,0.0,7.6448,5.6634,5.743,6.2745,-3.7777,10
2011-03-20 00:06:00,0.1630999999999999,-0.22,122.36,10.045,13.594,9.3542,-0.0063,-0.9272,0.0061999999999999,7.6416,5.6476,5.732,6.1966,-3.3888,10
2011-03-20 00:07:00,0.1630999999999999,-0.165,122.31,9.5819,13.593,9.3455,-0.0063,0.7822,-0.005,7.605699999999999,5.5906,5.6165,6.0337,-3.1388,10
2011-03-20 00:08:00,0.1623,-0.2089999999999999,122.3,9.0601,13.594,9.3315,-0.0066,-0.8700999999999999,0.0057,7.5603,5.5333,5.6059,6.0671,-3.6943,10
2011-03-20 00:09:00,0.1625,-0.198,122.28,9.0327,13.593,9.3227,-0.0057999999999999,0.5536999999999999,-0.0033999999999999,7.5411,5.3702,5.4986,5.9083,-3.7221,10
2011-03-20 00:10:00,0.1623,-0.22,122.31,9.0182,13.595,9.3035,-0.0063,-0.2505,0.0019,7.4919,5.2711,5.3843,5.7627,-3.8332,10
2011-03-20 00:11:00,0.1625,-0.1759999999999999,122.28,9.068,13.595,9.3035,-0.0063,-0.6502999999999999,0.0043,7.469,5.378,5.4443,5.8652,-3.9721,10
2011-03-20 00:12:00,0.1628,-0.198,122.29,9.151700000000002,13.595,9.2842,-0.0066,0.167,-0.0011,7.4545,5.3418,5.4626,5.8877,-3.9999,10
