,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2024-01-01,0.154,0.11314838709677418,1.834
2024-01-02,0.517,0.16260126582278475,2.311
2024-01-03,0.4759999999999999,0.2553910256410256,3.94
2024-01-04,0.2899999999999999,0.1545632911392405,2.653
2024-01-05,0.771,0.3592468354430379,5.374
2024-01-06,0.336,0.08216025641025637,1.25
2024-01-07,1.18,0.3920891719745223,5.422
2024-01-08,1.209,0.5403734177215189,7.96
2024-01-09,0.1799999999999999,0.05024166666666664,0.503
2024-01-10,0.977,0.3024873417721519,3.991
2024-01-11,1.354,0.55064375,7.777
2024-01-12,1.705,0.5195774647887325,6.152
2024-01-13,1.374,0.35431874999999996,4.734
2024-01-14,1.603,0.3882578616352201,5.306
2024-01-15,0.1409999999999999,0.07279729729729725,1.069
2024-01-16,0.0109999999999999,0.0022499999999999925,0.005
2024-01-17,0.032,0.018788888888888872,0.1479999999999999
2024-01-18,0.033,0.008681818181818167,0.0879999999999999
2024-01-19,0.001,0.001,0.0
2024-01-20,0.017,0.002197080291970802,0.012
2024-01-21,0.014,0.007415584415584403,0.0439999999999999
2024-01-22,0.023,0.008499999999999983,0.097
2024-01-23,0.0369999999999999,0.019099999999999985,0.161
2024-01-24,0.4219999999999999,0.18329999999999996,1.837
2024-01-25,0.657,0.28041509433962264,4.273
2024-01-26,1.631,0.5679333333333333,6.388
2024-01-27,1.972,0.4371780821917808,5.329
2024-01-28,0.5909999999999999,0.22723913043478258,2.621
2024-01-29,1.206,0.4264876543209876,5.988
2024-01-30,1.121,0.333223602484472,4.65
2024-01-31,0.749,0.18666233766233764,2.413
2024-02-01,1.845,0.712810975609756,9.937
2024-02-02,1.627,0.5061333333333333,5.069
2024-02-03,1.876,0.9121889763779527,9.658
2024-02-04,1.872,0.7709878048780487,10.72
2024-02-05,1.817,0.8172585034013605,10.022
2024-02-06,1.907,0.753421686746988,10.88
2024-02-07,1.913,0.8199212121212122,11.79
2024-02-08,2.11,0.7837177914110429,10.657
2024-02-09,1.721,0.844656,8.807
2024-02-10,1.251,0.3996296296296296,6.12
2024-02-11,0.763,0.20908870967741933,2.168
2024-02-12,0.576,0.12693150684931503,1.546
2024-02-13,1.811,0.6846124031007752,7.365
2024-02-14,2.274,0.9493493150684931,11.548
2024-02-15,1.996,0.7993544303797468,10.532
2024-02-16,1.896,0.9330763358778627,10.187
2024-02-17,1.983,0.4861677852348993,6.038
2024-02-18,2.187,1.0248974358974359,15.735
2024-02-19,2.017,0.9943509933774833,12.516
2024-02-20,2.2880000000000003,0.9577470588235295,14.004
2024-02-21,2.33,1.1784074074074076,13.265
2024-02-22,1.638,0.5882164179104478,6.575
2024-02-23,0.774,0.37586363636363634,4.137
2024-02-24,2.172,0.8249539473684211,10.45
2024-02-25,2.377,1.2268529411764706,13.905
2024-02-26,2.237,1.0665314685314686,12.705
2024-02-27,1.69,0.5056121212121212,7.136
2024-02-28,0.676,0.1597771084337349,2.219
2024-02-29,2.476,1.0891882352941178,15.637
2024-03-01,2.524,1.23075,13.958
2024-03-02,1.634,0.4427207792207791,5.691
2024-03-03,2.725,0.9365176470588236,13.28
2024-03-04,2.309,0.6950232558139535,10.156
2024-03-05,2.241,0.5424338235294117,6.157
2024-03-06,0.4839999999999999,0.25130370370370364,2.831
2024-03-07,2.649,0.8158313953488373,11.747
2024-03-08,2.588,1.102463087248322,13.692
2024-03-09,0.3559999999999999,0.11169934640522872,1.431
2024-03-10,3.027,0.8027374301675978,11.985
2024-03-11,2.842,1.1498972972972972,17.757
2024-03-12,2.631,1.2933750000000002,15.524
2024-03-13,2.7840000000000003,0.8425737704918033,12.857
2024-03-14,2.44,1.0283497267759563,15.816
2024-03-15,1.056,0.38886413043478263,6.15
2024-03-16,2.662,1.029409836065574,15.967
2024-03-17,2.345,0.9399325842696629,16.486
2024-03-18,2.894,1.1781027027027027,18.57
2024-03-19,2.983,1.3011780821917809,15.835
2024-03-20,2.872,1.4480067567567567,17.86
2024-03-21,2.756,1.30126875,17.357
2024-03-22,2.157,0.6879945945945946,11.17
2024-03-23,1.194,0.3443936170212766,5.584
2024-03-24,3.059,1.2733475935828877,20.163
2024-03-25,2.806,1.1364086021505375,17.628
2024-03-26,1.61,0.7791027027027027,13.146
2024-03-27,0.812,0.3067243243243243,7.232999999999999
2024-03-28,0.9,0.22244117647058823,3.155
2024-03-29,2.547,1.0587180851063829,16.798
2024-03-30,2.0,0.6807204301075268,11.845
2024-03-31,1.753,0.7415053191489361,12.068
2024-04-01,1.443,0.27909729729729726,4.673
2024-04-02,0.691,0.19435519125683057,3.22
2024-04-03,1.055,0.13915642458100555,2.065
2024-04-04,2.405,0.6910478723404255,10.924
2024-04-05,2.063,0.6982368421052632,11.713
2024-04-06,3.278,0.8688888888888889,14.18
2024-04-07,2.67,1.1948611111111112,17.922
