measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-06 00:00:00,0.3756999999999999,-0.1217,121.8,25.763,13.075,25.713,0.0205,-1.3704,-0.0293,24.018,22.279,22.499,22.573,-3.9863,10
2012-08-06 00:01:00,0.3768,-0.1991999999999999,121.79,25.853,13.073,25.71,0.0218999999999999,-0.4552999999999999,-0.0119,24.007,22.451,22.456,22.498,-3.9863,10
2012-08-06 00:02:00,0.376,-0.0995999999999999,121.83,25.842,13.076,25.71,0.0261,-1.2378,-0.0316999999999999,23.938,22.127,22.291,22.357,-3.9862,10
2012-08-06 00:03:00,0.376,-0.1880999999999999,121.81,25.746,13.076,25.74,0.0281,-0.0575,-0.003,23.881,22.039,22.199,22.26,-3.9862,10
2012-08-06 00:04:00,0.3763,-0.2102999999999999,121.84,25.693,13.077,25.744,0.027,-0.6499,-0.023,23.825,21.907,22.078,22.162,-4.0416,10
2012-08-06 00:05:00,0.376,-0.1880999999999999,121.84,25.646,13.075,25.76,0.0217,-0.3669,-0.0074,23.798,21.854,22.023,22.109,-4.0416,10
2012-08-06 00:06:00,0.3756999999999999,-0.1880999999999999,121.82,25.567,13.077,25.774,0.0293999999999999,-0.1282,0.0006999999999999,23.745,21.817,21.947,21.999,-3.9862,10
2012-08-06 00:07:00,0.3770999999999999,-0.2102999999999999,121.76,25.445,13.077,25.774,0.0212,-0.2343,-0.0028,23.675,21.732,21.855,21.837,-3.9863,10
2012-08-06 00:08:00,0.376,-0.166,121.86,25.272,13.078,25.773,0.0206,0.3049999999999999,0.0088999999999999,23.602,21.652,21.738,21.779,-3.9863,10
2012-08-06 00:09:00,0.3765999999999999,-0.1991999999999999,121.88,25.162,13.077,25.771,0.0239,0.2651999999999999,0.0064999999999999,23.554,21.55,21.667,21.746,-4.0693,10
2012-08-06 00:10:00,0.3745999999999999,-0.1771,121.85,25.17,13.077,25.771,0.0277999999999999,-0.1237999999999999,-0.0054,23.549,21.552,21.724,21.822,-4.2908,10
2012-08-06 00:11:00,0.3743,-0.1991999999999999,121.73,25.153,13.077,25.766,0.0191999999999999,0.137,0.0002,23.513,21.511,21.615,21.777,-4.3185,10
2012-08-06 00:12:00,0.3754,-0.1549,121.7,25.105,13.076,25.78,0.0191999999999999,-0.4331999999999999,-0.0057999999999999,23.497,21.526,21.626,21.824,-4.4846,10
2012-08-06 00:13:00,0.3749,-0.2213,121.67,25.049,13.077,25.789,0.0258999999999999,0.3537,0.0063,23.486,21.533,21.631,21.812,-4.4569,10
2012-08-06 00:14:00,0.3749,-0.1880999999999999,121.72,24.983,13.078,25.793,0.0212,0.2564,0.0028,23.456,21.536,21.667,21.874,-4.623,10
2012-08-06 00:15:00,0.3745999999999999,-0.1991999999999999,121.76,25.137,13.078,25.796,0.0281,-0.3801999999999999,-0.0155999999999999,23.48,21.662,21.778,22.071,-4.6507,10
2012-08-06 00:16:00,0.3749,-0.1769999999999999,121.72,25.21,13.078,25.796,0.0292,0.1857,0.0043,23.499,21.699,21.73,22.03,-4.3738,10
2012-08-06 00:17:00,0.3768,-0.2656,121.73,25.152,13.078,25.798,0.021,-0.6985,-0.0156999999999999,23.48,21.673,21.688,21.924,-4.2353,10
2012-08-06 00:18:00,0.3740999999999999,-0.166,121.75,25.087,13.078,25.795,0.0279,-0.4552999999999999,-0.0077999999999999,23.46,21.581,21.689,21.887,-4.3737,10
2012-08-06 00:19:00,0.3765,-0.2324,121.73,25.0,13.078,25.795,0.0296,-0.3669,-0.0097,23.454,21.519,21.701,21.949,-4.18,10
2012-08-06 00:20:00,0.3735,-0.3098,121.71,24.914,13.078,25.8,0.0242999999999999,0.2431,0.0073,23.432,21.492,21.687,21.91,-4.0693,10
2012-08-06 00:21:00,0.3743,-0.2656,121.71,24.831,13.081,25.793,0.0279,0.6542,0.0172999999999999,23.412,21.501,21.681,21.919,-4.0139,10
2012-08-06 00:22:00,0.3756999999999999,-0.1991999999999999,121.79,24.763,13.079,25.783,0.0287,-0.4509,-0.0135999999999999,23.406,21.513,21.702,21.89,-3.9862,10
2012-08-06 00:23:00,0.376,-0.1328,121.84,24.698,13.08,25.776,0.025,-0.6189,-0.0125,23.405,21.52,21.67,21.801,-3.9861,10
2012-08-06 00:24:00,0.3763,-0.1991999999999999,121.85,24.597,13.08,25.774,0.0184,-0.389,-0.0079,23.371,21.549,21.624,21.725,-3.9861,10
2012-08-06 00:25:00,0.3755,-0.2102,121.86,24.484,13.08,25.771,0.023,0.3226999999999999,-0.001,23.334,21.447,21.63,21.752,-3.9862,10
2012-08-06 00:26:00,0.3745999999999999,-0.1991999999999999,121.92,24.358,13.082,25.773,0.0264999999999999,0.1590999999999999,0.0002,23.301,21.442,21.538,21.634,-3.9862,10
2012-08-06 00:27:00,0.3743,-0.166,121.82,24.273,13.081,25.771,0.0245,-1.198,-0.0287,23.275,21.392,21.624,21.677,-3.9032,10
2012-08-06 00:28:00,0.376,-0.1880999999999999,121.78,24.234,13.081,25.771,0.0231999999999999,-0.1105,-0.0033999999999999,23.271,21.487,21.657,21.691,-3.7371,10
2012-08-06 00:29:00,0.3735,-0.166,121.81,24.242,13.081,25.77,0.0247999999999999,0.2387,0.0025999999999999,23.247,21.405,21.594,21.705,-3.1004,10
2012-08-06 00:30:00,0.3770999999999999,-0.2434,121.83,24.234,13.081,25.758,0.0234,-0.2122,-0.0038,23.209,21.427,21.485,21.553,-3.3495,10
2012-08-06 00:31:00,0.3738,-0.1549,121.99,24.216,13.084,25.756,0.0236999999999999,0.7913,0.0195,23.192,21.435,21.565,21.6,-3.5987,10
2012-08-06 00:32:00,0.3745999999999999,-0.1549,121.99,24.233,13.083,25.739,0.0276,-0.2078,-0.0077,23.183,21.39,21.617,21.695,-3.4326,10
2012-08-06 00:33:00,0.3740999999999999,-0.2102,121.97,24.248,13.08,25.73,0.0234,0.7249999999999999,0.0159,23.175,21.478,21.615,21.691,-3.2111,10
2012-08-06 00:34:00,0.3754,-0.1880999999999999,122.01,24.258,13.082,25.734,0.0224999999999999,0.1061,0.0004,23.185,21.466,21.609,21.726,-2.9343,10
2012-08-06 00:35:00,0.3745999999999999,-0.2102,121.98,24.22,13.083,25.711,0.0217,-0.2873,-0.0095999999999999,23.143,21.432,21.617,21.663,-2.6852,10
2012-08-06 00:36:00,0.3754,-0.1549,121.97,24.15,13.083,25.718,0.025,-0.4420999999999999,-0.0104,23.145,21.525,21.649,21.694,-2.6852,10
2012-08-06 00:37:00,0.3745999999999999,-0.1880999999999999,121.93,24.174,13.083,25.701,0.023,0.1061,0.0088,23.137,21.613,21.694,21.72,-2.5744,10
2012-08-06 00:38:00,0.3735,-0.2324,121.86,24.235,13.081,25.703,0.0196999999999999,-0.0044,-0.0004,23.155,21.556,21.735,21.845,-2.4914,10
2012-08-06 00:39:00,0.3743,-0.2213,121.48,24.314,13.084,25.673,0.0274,-0.0398,-0.0041,23.151,21.62,21.771,21.897,-2.5467,10
2012-08-06 00:40:00,0.3745999999999999,-0.2102,121.91,24.386,13.082,25.659,0.0252,-0.0531,-0.0008,23.148,21.641,21.737,21.828,-2.4637,10
