,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2021-01-01,4.477,2.449725806451613,25.32
2021-01-02,5.12,2.291234375,24.447
2021-01-03,4.4110000000000005,2.3366031746031743,24.539
2021-01-04,4.432,2.3896774193548387,24.693
2021-01-05,4.533,2.601183333333333,26.014
2021-01-06,5.522,2.4892950819672133,25.316
2021-01-07,4.88,2.196322580645161,22.696
2021-01-08,4.485,2.4635967741935483,25.459
2021-01-09,4.482,2.4323809523809525,25.548
2021-01-10,5.011,2.119396825396825,22.261
2021-01-11,4.586,2.5046984126984126,26.307
2021-01-12,4.761,2.44628125,26.098
2021-01-13,4.743,2.250920634920635,23.642
2021-01-14,4.339,2.449725806451613,25.319
2021-01-15,4.58,2.3913,24.243
2021-01-16,4.472,2.4473015873015873,25.7
2021-01-17,4.425,2.42721875,25.893
2021-01-18,5.027,2.222515625,23.717
2021-01-19,3.768,1.0458524590163933,10.634
2021-01-20,2.637,0.9253387096774194,9.568
2021-01-21,4.726,2.53153125,27.009
2021-01-22,5.4110000000000005,1.549904761904762,16.277
2021-01-23,3.057,0.742296875,7.923
2021-01-24,5.805,1.9482903225806452,20.14
2021-01-25,4.683,1.52021875,16.219
2021-01-26,5.79,2.3869076923076924,25.863
2021-01-27,5.035,2.745661538461538,29.75
2021-01-28,5.634,2.760515625,29.451
2021-01-29,4.872,1.0796461538461537,11.706
2021-01-30,5.085,2.8470153846153847,30.847
2021-01-31,5.094,1.84821875,19.718
2021-02-01,2.916,1.0446935483870967,10.801
2021-02-02,5.0200000000000005,2.2038939393939394,24.25
2021-02-03,5.273,2.796523076923077,30.305
2021-02-04,5.301,2.9768923076923075,32.254
2021-02-05,5.208,2.808130434782609,32.301
2021-02-06,5.066,2.9374615384615383,31.826
2021-02-07,5.127,2.921575757575758,32.141
2021-02-08,5.207,2.9741846153846154,32.226
2021-02-09,5.377,1.9230746268656718,21.478
2021-02-10,6.083,2.208298507462686,24.664
2021-02-11,5.288,2.873090909090909,31.606
2021-02-12,7.347,2.2319846153846155,24.183
2021-03-05,2.291,0.82,1.367
2021-03-06,6.01,3.3209859154929577,39.302
2021-03-07,6.8870000000000005,2.650728571428571,30.929
2021-03-08,7.098,2.079138888888889,24.952
2021-03-09,6.889,3.0799861111111113,36.966
2021-03-10,7.46,2.3303661971830985,27.579
2021-03-11,7.562,3.1255,37.512
2021-03-12,7.221,2.6701466666666667,33.384
2021-03-13,7.298,2.2569054054054054,27.839
2021-03-14,7.442,2.538972602739726,30.891
2021-03-15,5.848,1.6236111111111111,19.487
2021-03-16,6.756,3.1068243243243243,38.322
2021-03-17,6.539,3.0578918918918916,37.719
2021-03-18,6.295,3.431364864864865,42.326
2021-03-19,6.073,3.403972972972973,41.99
2021-03-20,6.8020000000000005,3.3719189189189187,41.593
2021-03-21,6.492,3.5142399999999996,43.933
2021-03-22,6.341,3.5344054054054053,43.6
2021-03-23,6.863,2.5156301369863012,30.611
2021-03-24,6.46,3.5132266666666667,43.919
2021-03-25,7.402,1.9443066666666668,24.312
2021-03-26,7.831,3.154855263157895,39.968
2021-03-27,6.346,3.5428026315789474,44.883
2021-03-28,6.135,3.4548701298701294,44.345
2021-03-29,6.348,3.520636363636364,45.187
2021-03-30,6.24,3.453493506493506,44.327
2021-03-31,6.131,3.471293333333333,43.394
2021-04-01,7.1770000000000005,3.282090909090909,42.128
2021-04-02,6.396,3.5980526315789474,45.582
2021-04-03,6.255,3.81243661971831,45.117
2021-04-04,6.531,3.5046538461538463,45.568
2021-04-05,6.639,3.625146666666667,45.317
2021-04-06,6.485,3.4249871794871796,44.532
2021-04-07,6.297,3.2666666666666666,42.48
2021-04-08,6.392,3.567269230769231,46.386
2021-04-09,6.3180000000000005,3.5916794871794875,46.699
2021-04-10,6.45,3.61825,45.841
2021-04-11,6.476,3.231987012987013,41.487
2021-04-12,6.4590000000000005,3.4655714285714283,44.479
2021-04-13,3.911,1.3194675324675325,16.941
2021-04-14,6.936,3.2253037974683547,42.475
2021-04-15,6.769,3.3574624999999996,44.768
2021-04-16,6.417,3.629911392405063,47.798
2021-04-17,6.402,3.5956375,47.952
2021-04-18,6.308,3.6025875,48.04
2021-04-19,6.4670000000000005,3.6199500000000002,48.27
2021-04-20,6.692,3.8255949367088604,50.379
2021-04-21,6.0440000000000005,1.6076000000000001,21.44
2021-04-22,2.015,0.796397435897436,10.358
2021-04-23,3.254,1.4196543209876544,19.171
2021-04-24,6.5760000000000005,3.524617283950618,47.592
2021-04-25,6.817,3.4153924050632916,44.975
2021-04-26,5.742,1.7523461538461538,22.79
2021-04-27,7.828,2.8171463414634146,38.513
2021-04-28,6.51,3.6390000000000002,49.738
2021-04-29,6.418,3.6013292682926834,49.225
2021-04-30,6.396,3.611629629629629,48.759
2021-05-01,6.708,3.550144578313253,49.118
2021-05-02,6.226,1.8136790123456787,24.493
2021-05-03,6.497,3.6331728395061726,49.058
2021-05-04,6.434,3.6355243902439023,49.693
2021-05-05,6.484,3.5252048192771084,48.777
2021-05-06,6.588,3.682925925925926,49.728
2021-05-07,6.579,3.7422439024390246,51.147
2021-05-08,6.51,3.5921219512195126,49.097
2021-05-09,6.353,3.1411975308641975,42.409
2021-05-10,7.097,3.3401358024691357,45.1
2021-05-11,6.429,3.354253012048193,46.412
2021-05-12,6.3740000000000006,3.396761904761905,47.564
2021-05-13,6.428,3.3325180722891563,46.109
2021-05-14,6.489,3.3627469879518075,46.52
2021-05-15,6.597,3.272707317073171,44.736
2021-05-16,6.5280000000000005,1.9549625,26.069
2021-05-17,3.185,1.3982345679012347,18.884
2021-05-18,7.047,2.9240722891566264,40.458
2021-05-19,6.4910000000000005,3.5250119047619046,49.356
2021-05-20,6.579,2.642141176470588,37.44
2021-05-21,6.98,3.545682352941176,50.24
2021-05-22,6.721,3.6131529411764705,51.196
2021-05-23,6.571,3.6550000000000002,51.783
2021-05-24,6.349,3.497976744186047,50.143
2021-05-25,6.899,3.408035294117647,48.289
2021-05-26,6.548,3.6672499999999997,51.348
2021-05-27,6.638,3.6701647058823528,51.998
2021-05-28,6.449,3.4359058823529414,48.682
2021-05-29,6.572,3.3097380952380955,46.348
2021-05-30,6.412,3.558929411764706,50.424
2021-05-31,6.3420000000000005,3.3952352941176476,48.105
2021-06-01,6.345,3.499047058823529,49.576
2021-06-02,6.264,3.3103678160919543,48.008
2021-06-03,6.3100000000000005,3.4590581395348834,49.587
2021-06-04,6.2,3.480267441860465,49.891
2021-06-05,6.6160000000000005,3.4863372093023255,49.978
2021-06-06,6.494,3.5011904761904766,49.021
2021-06-07,4.9,1.9892531645569622,26.2
2021-06-08,6.3740000000000006,3.351197674418605,48.038
2021-06-09,7.857,3.2004367816091954,46.418
2021-06-10,6.545,3.576732558139535,51.278
2021-06-11,6.325,3.547576470588235,50.266
2021-06-12,6.293,3.4620697674418603,49.63
2021-06-13,6.189,3.5049882352941175,49.665
2021-06-14,6.0360000000000005,3.313453488372093,47.501
2021-06-15,6.13,3.106070588235294,44.012
2021-06-16,6.496,2.7346511627906978,39.202
2021-06-17,6.1530000000000005,3.2566352941176473,46.143
2021-06-18,6.501,3.313360465116279,47.503
2021-06-19,6.067,3.331186046511628,47.752
2021-06-20,6.149,3.414235294117647,48.374
2021-06-21,6.128,3.3927558139534884,48.635
2021-06-22,7.304999999999999,1.882843373493976,26.056
2021-06-23,7.373999999999999,2.38589156626506,33.009
2021-06-24,6.453,3.522,50.488
2021-06-25,6.416,3.459639534883721,49.59
2021-06-26,6.332,3.516976744186046,50.414
2021-06-27,6.227,3.4799651162790695,49.886
2021-06-28,6.314,3.378755813953488,48.435
2021-06-29,6.745,2.817070588235294,39.919
2021-06-30,6.122,3.431505882352941,48.618
2021-07-01,5.998,3.403129411764706,48.217
2021-07-02,6.602,3.526141176470588,49.96
2021-07-03,7.183,3.4002941176470585,48.181
2021-07-04,6.1450000000000005,3.4584941176470587,49.001
2021-07-05,6.246,3.4816235294117646,49.334
2021-07-06,6.636,3.6180348837209304,51.867
2021-07-07,6.4430000000000005,3.6273176470588235,51.397
2021-07-08,6.9990000000000006,3.3370465116279067,47.841
2021-07-09,6.29,3.5077647058823533,49.702
2021-07-10,6.801,3.4674705882352943,49.135
2021-07-11,6.404,3.4398837209302324,49.315
2021-07-12,6.266,3.378511904761905,47.307
2021-07-13,6.063,3.4328690476190475,48.072
2021-07-14,6.1370000000000005,3.485904761904762,48.804
2021-07-15,6.212,3.4965357142857143,48.955
2021-07-16,6.140000000000001,3.5084166666666667,49.122
2021-07-17,7.521,2.872270588235294,40.695
2021-07-18,6.283,3.5859523809523814,50.211
2021-07-19,6.304,3.561083333333334,49.866
2021-07-20,6.306,3.5312261904761906,49.443
2021-07-21,6.372,3.4973058823529413,49.551
2021-07-22,6.862,2.840190476190476,39.767
2021-07-23,6.471,3.223294117647059,45.669
2021-07-24,6.82,2.759607142857143,38.64
2021-07-25,7.086,2.2023214285714285,30.836
2021-07-26,5.561,1.877797619047619,26.291
2021-07-27,6.285,3.474602409638554,48.075
2021-07-28,6.272,3.5273452380952386,49.385
2021-07-29,6.521,3.4655903614457833,47.949
2021-07-30,6.252,2.91789156626506,40.372
2021-07-31,6.3340000000000005,3.4521058823529414,48.91
2021-08-01,6.377,3.601,49.82
2021-08-02,6.32,3.545421686746988,49.049
2021-08-03,6.269,3.537204819277109,48.937
2021-08-04,6.315,3.537228915662651,48.94
2021-08-05,6.3100000000000005,3.5462289156626503,49.062
2021-08-06,6.564,3.4181728395061732,46.15
2021-08-07,6.546,3.6777804878048785,50.269
2021-08-08,6.341,3.5282345679012344,47.637
2021-08-09,6.203,3.4294819277108433,47.445
2021-08-10,6.798,3.153530864197531,42.58
2021-08-11,6.804,3.4797160493827164,46.983
2021-08-12,6.147,3.389012345679012,45.76
2021-08-13,6.163,3.46683950617284,46.813
2021-08-14,6.751,2.2503,30.01
2021-08-15,6.993,3.0524444444444443,41.219
2021-08-16,6.126,3.19683950617284,43.168
2021-08-17,6.13,3.361345679012346,45.383
2021-08-18,6.751,2.117923076923077,27.541
2021-08-19,7.008,3.437860759493671,45.27
2021-08-20,7.348,2.4158589743589745,31.413
2021-08-21,6.9750000000000005,1.8862368421052633,23.895
2021-08-22,7.676,2.4657948717948717,32.061
2021-08-23,6.0920000000000005,3.201794871794872,41.629
2021-08-24,6.2170000000000005,3.304,44.058
2021-08-25,5.966,3.3537500000000002,44.722
2021-08-26,6.0,3.4001375000000005,45.342
2021-08-27,6.057,3.3970125,45.3
2021-08-28,6.25,3.465367088607595,45.635
2021-08-29,5.784,2.1998607594936708,28.973
2021-08-30,6.753,3.312783783783784,40.863
2021-08-31,5.824,2.1966623376623375,28.194
2021-09-01,6.259,3.1343376623376624,40.224
2021-09-02,6.173,3.5557662337662337,45.638
2021-09-03,6.165,3.474269230769231,45.166
2021-09-04,6.009,3.412571428571429,43.801
2021-09-05,5.934,3.438266666666667,42.982
2021-09-06,5.997,3.3262207792207796,42.689
2021-09-07,5.804,3.3419178082191783,40.667
2021-09-08,5.643,3.148142857142857,40.404
2021-09-09,5.758,3.1575454545454544,40.532
2021-09-10,5.715,3.1470779220779224,40.393
2021-09-11,5.7940000000000005,3.1880519480519482,40.915
2021-09-12,5.8500000000000005,3.2378157894736845,41.017
2021-09-13,5.731,3.1384675324675326,40.286
2021-09-14,6.033,3.341078947368421,42.331
2021-09-15,6.024,3.3712933333333335,42.146
2021-09-16,6.073,3.3592400000000002,41.994
2021-09-17,5.898,3.30796,41.357
2021-09-18,5.829,3.295933333333333,41.201
2021-09-19,6.003,3.4016351351351353,41.96
2021-09-20,5.933,3.175413333333333,39.703
2021-09-21,5.517,3.0164864864864867,37.207
2021-09-22,5.676,3.0409729729729733,37.511
2021-09-23,5.6530000000000005,3.0946712328767125,37.659
2021-09-24,5.4590000000000005,1.8349583333333332,22.023
2021-09-25,6.041,3.1082702702702703,38.343
2021-09-26,2.083,0.9706619718309859,11.496
2021-09-27,1.74,0.8324366197183098,9.85
2021-09-28,6.172,2.2435068493150685,27.3
2021-09-29,5.851,3.0505753424657533,37.12
2021-09-30,5.808,3.141054794520548,38.225
2021-10-01,5.837,3.1206027397260274,37.975
2021-10-02,5.634,2.9515479452054794,35.919
2021-10-03,5.856,2.8397083333333333,34.08
2021-10-04,6.69,2.0550845070422534,24.324
2021-10-05,6.279,2.3743333333333334,28.5
2021-10-06,4.931,1.2601076923076922,13.66
2021-10-07,5.14,1.4333857142857143,16.729
2021-10-08,5.308,1.943029411764706,22.027
