,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2022-01-01,2.6710000000000003,1.105308943089431,11.331
2022-01-04,2.664,1.1914779874213837,15.793
2022-01-06,2.568,1.267906432748538,18.072
2022-01-07,2.82,1.3880303030303032,19.085
2022-01-08,2.82,1.2588364779874215,16.681
2022-01-09,3.12,1.3391071428571428,18.748
2022-01-10,3.024,1.385290780141844,16.281
2022-01-11,3.18,1.3616666666666666,18.384
2022-01-12,3.132,1.4261552795031056,19.137
2022-01-13,2.748,1.1225380116959065,15.999
2022-01-14,4.059,1.3659012345679014,18.442
2022-01-15,2.532,1.0202857142857142,14.288
2022-01-18,3.096,1.255448717948718,16.32
2022-01-19,4.252,1.4237076023391813,20.29
2022-01-21,0.7199999999999999,0.3431333333333333,4.718
2022-01-22,0.0719999999999999,0.012596491228070163,0.12
2022-01-23,2.232,0.8478515625,9.042
2022-01-24,5.0280000000000005,1.7594502923976607,25.075
2022-01-25,3.876,1.5395178571428572,21.552
2022-01-27,5.652,2.0705802469135803,27.954
2022-01-28,3.756,1.2787368421052632,18.226
2022-01-29,6.456,1.7535637583892618,21.774
2022-01-30,4.833,1.828748538011696,26.062
2022-01-31,5.988,2.0516608187134504,29.237
2022-02-01,6.0600000000000005,2.2249212121212123,30.592
2022-02-02,6.3,2.2443750000000002,31.423
2022-02-05,7.0440000000000005,2.5765740740740743,34.785
2022-02-06,7.104,2.5893765432098763,34.959
2022-02-09,7.128,2.6484135802469138,35.753
2022-02-10,7.1160000000000005,2.6448242424242423,36.372
2022-02-11,6.924,2.5849285714285717,36.191
2022-02-12,6.516,2.5814642857142855,36.143
2022-02-13,2.856,0.7563869047619047,10.593
2022-02-14,7.559999999999999,2.8427738095238095,39.799
2022-02-15,7.524,2.8565357142857146,39.994
2022-02-16,7.0920000000000005,2.7211228070175437,38.778
2022-02-17,4.0440000000000005,1.6703672316384182,24.642
2022-02-18,0.228,0.023047619047619046,0.121
2022-02-19,7.956,3.088589285714286,43.243
2022-02-20,8.088000000000001,3.1805,44.531
2022-02-21,7.368,2.6085380116959063,37.175
2022-02-22,2.844,0.8930701754385965,12.728
2022-02-28,7.98,3.5477142857142856,49.672
2022-03-01,7.86,3.333361111111111,50.004
2022-03-02,7.764,3.3815906432748535,48.19
2022-03-03,7.344,2.946711111111111,44.201
2022-03-04,7.932,3.6025229885057475,52.239
2022-03-05,7.38,2.507922222222222,37.614
2022-03-06,6.66,2.350283333333333,35.253
2022-03-07,6.264,1.9121611111111112,28.684
2022-03-08,2.94,0.746264367816092,5.411
2022-03-16,5.844,1.585090909090909,17.436
2022-03-18,1.515,0.4666,2.115
2022-03-19,6.408,2.49166037735849,33.017
2022-03-20,8.700000000000001,3.7392202380952377,52.35
2022-03-21,8.268,4.084845238095238,57.187
2022-03-22,7.932,3.270409356725146,46.602
2022-03-23,1.956,0.5463333333333333,7.916
2022-03-24,0.468,0.17152380952380952,0.901
2022-03-25,7.764,3.2096608187134503,45.738
2022-03-26,8.795999999999998,3.4041176470588237,48.224
2022-03-27,8.868,4.1835862068965515,60.985
2022-03-28,8.868,4.366303571428571,61.13
2022-03-29,6.696,2.5664795321637426,36.574
2022-03-30,5.316,1.882152046783626,26.82
2022-03-31,1.478,0.5379226190476191,7.532
2022-04-01,7.852,0.3312962962962963,0.758
2022-04-02,8.615999999999998,4.203988304093567,59.925
2022-04-03,8.532,4.066770114942528,58.968
2022-04-04,8.388,4.03046783625731,57.437
2022-04-05,6.0120000000000005,1.896485380116959,27.026
2022-04-06,4.095,1.1713846153846152,7.777
2022-04-07,6.252,1.9415530303030304,21.613
2022-04-08,1.056,0.25045,1.37
2022-04-09,8.496,2.213316091954023,32.27
2022-04-10,9.192,4.246818713450293,60.654
2022-04-11,8.244,3.8911666666666664,56.422
2022-04-12,8.292,3.032872222222222,45.493
2022-04-13,8.064,2.862677777777778,43.134
2022-04-14,5.0760000000000005,2.136768361581921,31.519
2022-04-15,8.676,3.476949152542373,51.415
2022-04-16,7.511999999999999,2.068488095238095,28.958
2022-04-17,8.195999999999998,3.39845,51.103
2022-04-19,8.244,2.2252424242424245,18.488
2022-04-20,8.652000000000001,3.7742298850574714,54.862
2022-04-21,6.996,2.7752758620689657,40.241
2022-04-22,8.028,3.238275862068966,47.1
2022-04-23,7.848,3.3161264367816092,48.235
2022-04-24,8.016,3.4252701149425286,49.782
2022-04-25,8.099999999999998,3.3610175438596492,48.013
2022-04-26,7.668,2.3230344827586205,33.684
2022-04-27,8.652000000000001,3.081162393162393,30.182
2022-04-28,8.567999999999998,3.350459016393443,51.22
2022-04-29,7.98,2.343622950819672,35.877
