measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-16 00:00:00,0.1633999999999999,-0.2530999999999999,122.45,1.2527,13.818,0.9757,0.0066,0.4748,0.0030999999999999,-99999.0,-3.1783,5.1565,-99999.0,-3.9195,10
2010-01-16 00:01:00,0.1645,-0.1651,122.49,1.163,13.817,0.9875,0.0066,-0.5803,-0.0038,-99999.0,-3.2296,5.2081,-99999.0,-3.8917,10
2010-01-16 00:02:00,0.1637,-0.2311,122.49,1.12,13.818,0.9959,0.0066,0.4220999999999999,0.0028,-99999.0,-3.1877,5.2186,-99999.0,-3.7805,10
2010-01-16 00:03:00,0.1645,-0.1211,122.53,1.1006,13.818,0.9959,0.0066,-0.8221,-0.0054,-99999.0,-3.1486,5.2053,-99999.0,-4.0029,10
2010-01-16 00:04:00,0.164,-0.2530999999999999,122.49,1.1562,13.819,1.0043,0.0066,-0.3473,-0.0023,-99999.0,-3.0861,5.106,-99999.0,-3.8083,10
2010-01-16 00:05:00,0.1643,-0.2091,122.48,1.1867,13.817,1.0162,0.0066,0.0439999999999999,0.0002999999999999,-99999.0,-3.1652,5.1666,-99999.0,-3.6415,10
2010-01-16 00:06:00,0.1645,-0.2311,122.45,1.2133,13.82,1.0162,0.0066,-0.0483999999999999,-0.0002999999999999,-99999.0,-3.1346,5.1841,-99999.0,-3.6971,10
2010-01-16 00:07:00,0.1632,-0.1431,122.55,1.2611,13.819,1.0161,0.0066,1.1563,0.0076,-99999.0,-3.0778,5.1422,-99999.0,-3.5303,10
2010-01-16 00:08:00,0.1643,-0.1101,122.53,1.2815,13.82,1.0161,0.0066,-1.0947,-0.0071999999999999,-99999.0,-3.1105,5.1414,-99999.0,-3.3357,10
2010-01-16 00:09:00,0.1645,-0.2530999999999999,122.44,1.3675,13.821,1.0161,0.0066,0.5056,0.0033,-99999.0,-2.9507,5.0393,-99999.0,-2.8076,10
2010-01-16 00:10:00,0.1645,-0.2311,122.46,1.5146,13.82,1.016,0.0066,-0.1187,-0.0008,-99999.0,-2.8798,4.9749,-99999.0,-2.6964,10
2010-01-16 00:11:00,0.164,-0.1431,122.44,2.8123,13.82,1.016,0.0066,-1.2838,-0.0083999999999999,-99999.0,-2.4042,4.5369,-99999.0,-2.1126,10
2010-01-16 00:12:00,0.164,-0.2641,122.39,3.292,13.82,1.0211,0.0066,0.2813999999999999,0.0019,-99999.0,-2.37,4.4706,-99999.0,-1.2231,10
2010-01-16 00:13:00,0.164,-0.2091,122.41,3.4122,13.819,1.0329,0.0066,-0.7518,-0.0048999999999999,-99999.0,-2.173,4.2548,-99999.0,-0.9729,10
2010-01-16 00:14:00,0.164,-0.1981,122.46,3.8362,13.82,1.0329,0.0066,0.233,0.0015,-99999.0,-1.7867,3.9592,-99999.0,-0.7783999999999999,10
2010-01-16 00:15:00,0.1643,-0.2311,122.55,4.5093,13.82,1.0295,0.0066,0.5847,0.0038,-99999.0,-1.3532,3.6032,-99999.0,-0.695,10
2010-01-16 00:16:00,0.1643,-0.2530999999999999,122.42,5.2232,13.82,1.0363,0.0066,0.0528,0.0004,-99999.0,-1.0358,3.2943,-99999.0,-0.6116,10
2010-01-16 00:17:00,0.164,-0.2200999999999999,122.44,5.5066,13.819,1.0363,0.0066,-0.4616,-0.003,-99999.0,-0.7784999999999999,3.0277,-99999.0,-0.5282,10
2010-01-16 00:18:00,0.1648,-0.2200999999999999,122.46,5.6177,13.819,1.0363,0.0066,-0.3604999999999999,-0.0023999999999999,-99999.0,-0.6427,2.8304,-99999.0,-0.3614,10
2010-01-16 00:19:00,0.1633999999999999,-0.2200999999999999,122.51,5.6697,13.818,1.0363,0.0066,0.3825,0.0025,-99999.0,-0.4829999999999999,2.6941,-99999.0,-0.2501999999999999,10
2010-01-16 00:20:00,0.164,-0.1761,122.47,5.6879,13.819,1.0363,0.0066,-0.6374999999999998,-0.0041999999999999,-99999.0,-0.2514,2.5276,-99999.0,-0.5282,10
2010-01-16 00:21:00,0.164,-0.2091,122.53,5.7929,13.818,1.0532,0.0066,-0.4879999999999999,-0.0032,-99999.0,-0.1017,2.3956,-99999.0,-0.5837999999999999,10
2010-01-16 00:22:00,0.1632,-0.1540999999999999,122.51,5.7881,13.818,1.0566,0.0066,0.3165,0.0020999999999999,-99999.0,-0.0171,2.3104,-99999.0,-0.6116,10
2010-01-16 00:23:00,0.1632,-0.2421,122.56,5.7177,13.817,1.0566,0.0066,0.1187,0.0008,-99999.0,-0.0037,2.2682,-99999.0,-0.6671,10
2010-01-16 00:24:00,0.1637,-0.1981,122.54,5.6211,13.814,1.0685,0.0066,0.4484,0.003,-99999.0,0.0357,2.2681,-99999.0,-0.6948999999999999,10
2010-01-16 00:25:00,0.1628999999999999,-0.1321,122.56,5.5642,13.812,1.077,0.0066,1.0771,0.0071,-99999.0,0.1373999999999999,2.233,-99999.0,-0.8061,10
2010-01-16 00:26:00,0.164,-0.1981,122.59,5.6163,13.81,1.0922,0.0066,-0.6199,-0.0041,-99999.0,0.1922,2.1935,-99999.0,-1.0007,10
