,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2019-01-01,0.972,0.4088780487804878,4.191
2019-01-02,0.336,0.0945945945945946,0.875
2019-01-03,3.888,1.3325853658536584,13.659
2019-01-04,3.972,2.2452093023255815,24.136
2019-01-05,4.008,2.2770232558139534,24.478
2019-01-06,3.828,1.1734883720930231,12.615
2019-01-07,3.492,1.3568571428571428,14.247
2019-01-08,4.0200000000000005,1.866857142857143,19.602
2019-01-09,4.056,2.18034375,23.257
2019-01-10,1.548,0.6052380952380952,6.355
2019-01-11,1.26,0.4142068965517241,4.004
2019-01-12,4.14,2.292909090909091,25.222
2019-01-13,4.0920000000000005,2.2094545454545456,24.304
2019-01-14,4.164,1.701142857142857,17.862
2019-01-15,1.668,0.5864761904761905,6.158
2019-01-16,1.2,0.4351,4.351
2019-01-17,3.984,2.17646511627907,23.397
2019-01-18,1.032,0.42829268292682926,4.39
2019-01-19,4.344,2.4768372093023254,26.626
2019-01-20,4.0920000000000005,2.295818181818182,25.254
2019-01-21,4.32,2.089909090909091,22.989
2019-01-22,1.872,0.3982325581395349,4.281
2019-01-23,4.392,2.471255813953489,26.566
2019-01-24,4.224,2.399818181818182,26.398
2019-01-25,4.056,1.3774545454545455,15.152
2019-01-26,3.4560000000000004,1.308,14.061
2019-01-27,4.152,2.362363636363636,25.986
2019-01-28,4.164,2.281090909090909,25.092
2019-01-29,4.404,2.3930000000000002,26.323
2019-01-30,4.476,1.608095238095238,16.885
2019-01-31,0.984,0.352,3.608
2019-02-01,1.68,0.5806511627906976,6.242
2019-02-02,1.296,0.41804651162790696,4.494
2019-02-03,3.468,1.2346666666666668,12.964
2019-02-04,3.516,0.873953488372093,9.395
2019-02-05,2.484,0.7548837209302325,8.115
2019-02-06,0.8759999999999998,0.28819047619047616,3.026
2019-02-07,4.1160000000000005,1.1077333333333335,12.462
2019-02-08,1.536,0.3986976744186046,4.286
2019-02-09,1.656,0.4801860465116279,5.162
2019-02-10,0.816,0.37968749999999996,4.05
2019-02-11,1.608,0.3435238095238095,3.607
2019-02-12,4.464,2.5398222222222224,28.573
2019-02-13,4.164,2.1171304347826085,24.347
2019-02-14,4.176,1.999391304347826,22.993
2019-02-15,4.572,1.7456521739130435,20.075
2019-02-16,2.388,1.074488888888889,12.088
2019-02-17,4.428,2.2543357664233574,25.737
2019-02-18,4.056,1.8993913043478259,21.843
2019-02-19,0.648,0.255936,2.666
2019-02-20,4.5,2.5616521739130436,29.459
2019-02-21,1.5,0.4411818181818182,4.853
2019-02-22,1.092,0.54,5.535
2019-02-23,4.0920000000000005,2.1928510638297873,25.766
2019-02-24,4.5360000000000005,2.586212765957447,30.388
2019-02-25,4.656000000000001,2.3439130434782607,26.955
2019-02-26,3.468,1.1768,13.239
2019-02-27,4.128,1.611304347826087,18.53
2019-02-28,1.08,0.37172093023255814,3.996
2019-03-01,1.5119999999999998,0.6796521739130434,7.816
2019-03-02,0.78,0.37955555555555553,4.27
2019-03-03,0.984,0.45257142857142857,5.28
2019-03-04,2.22,0.9453333333333332,11.344
2019-03-05,4.884,2.276666666666667,27.32
2019-03-06,4.596,2.1576666666666666,25.892
2019-03-07,4.5840000000000005,1.9520000000000002,22.936
2019-03-08,3.672,1.3805106382978722,16.221
2019-03-09,4.404,2.2702608695652176,26.108
2019-03-10,3.072,0.8873913043478261,10.205
2019-03-11,1.284,0.5062222222222221,5.695
2019-03-12,2.736,0.7759999999999999,8.923999999999998
2019-03-13,4.5,2.3921958041958042,28.507
2019-03-14,4.668,2.5551946308724833,31.727
2019-03-15,3.78,1.5766530612244898,19.314
2019-03-16,4.824,2.099183673469388,25.715
2019-03-17,4.62,2.4732000000000003,30.915
2019-03-18,4.524,2.5470204081632657,31.201
2019-03-19,4.68,2.052326530612245,25.141
2019-03-20,4.128,1.5584489795918368,19.091
2019-03-21,4.488,2.5004,31.255
2019-03-22,4.44,2.0940408163265305,25.652
2019-03-23,2.172,0.6183673469387756,7.575
2019-03-24,4.32,1.6362400000000001,20.453
2019-03-25,4.344,2.484,29.187
2019-03-26,4.416,2.4497254901960783,31.234
2019-03-27,4.356,2.347686274509804,29.933
2019-03-28,4.332,2.1985,26.382
2019-03-29,1.992,0.848,10.6
2019-03-30,3.2880000000000003,1.273771812080537,15.816
2019-03-31,4.0920000000000005,1.67544,20.943
2019-04-01,4.5120000000000005,1.9222894736842104,24.349
2019-04-02,4.476,2.3258039215686277,29.654
2019-04-03,1.692,0.649972602739726,7.908
2019-04-04,4.308,2.2889411764705883,29.184
2019-04-05,4.356,1.3494901960784313,17.206
2019-04-06,2.952,0.4505882352941176,5.745
2019-04-07,3.144,0.7408,7.408
2019-04-08,4.404,2.3154716981132077,30.68
2019-04-09,4.248,2.353548387096774,30.4
2019-04-10,4.416,2.3514716981132078,31.157
2019-04-11,4.284,1.889923076923077,24.569
2019-04-12,4.32,2.3480784313725493,29.938
2019-04-13,4.404,1.3090196078431373,16.69
2019-04-14,4.464,2.441584905660377,32.351
2019-04-15,4.5120000000000005,2.438415094339623,32.309
2019-04-16,4.763999999999999,1.6306153846153846,21.198
2019-04-17,3.948,1.1763265306122448,14.41
2019-04-18,4.152,1.7734615384615386,23.055
2019-04-19,4.572,2.493811320754717,33.043
2019-04-20,4.452,2.3694814814814813,31.988
2019-04-21,4.32,2.2386335403726707,30.035
2019-04-22,3.672,1.7296603773584907,22.918
2019-04-23,2.34,0.703921568627451,8.974999999999998
2019-04-24,2.016,0.2801032258064516,3.618
2019-04-25,4.308,2.3159254658385096,31.072
2019-04-26,4.236000000000001,2.2959259259259257,30.995
2019-04-27,4.344,2.3203703703703704,31.325
2019-04-28,4.308,2.2323726708074534,29.951
2019-04-29,4.656000000000001,1.48988679245283,19.741
2019-04-30,3.084,0.7231741935483871,9.341
2019-05-01,2.424,0.8171764705882353,10.419
2019-05-02,3.516,0.7767843137254902,9.904000000000002
2019-05-03,3.612,1.2517073170731707,12.83
2019-05-04,4.26,2.1677037037037037,29.264
2019-05-05,4.26,2.0664444444444445,27.897
2019-05-06,1.56,0.6709433962264151,8.89
2019-05-07,3.936,1.387851851851852,18.736
2019-05-08,2.94,0.77448,9.681
2019-05-09,3.852,0.9536,13.112
2019-05-10,2.82,0.9779622641509434,12.958
2019-05-11,1.716,0.6156455696202531,8.106
2019-05-12,4.452,2.142472727272727,29.459
2019-05-13,4.26,2.207568862275449,30.722
2019-05-14,4.284,1.279642857142857,17.915
2019-05-15,4.2,1.8570909090909091,25.535
2019-05-16,4.272,1.9697142857142855,27.576
2019-05-17,4.26,1.6941886792452832,22.448
2019-05-18,2.256,0.6693333333333333,8.534
2019-05-19,4.0200000000000005,1.9368,26.631
2019-05-20,3.264,1.5815000000000001,22.141
2019-05-21,4.392,1.7747169811320755,23.515
2019-05-22,4.248,1.8863703703703703,25.466
2019-05-23,4.212,1.8859636363636365,25.932
2019-05-24,4.344,1.8083636363636364,24.865
2019-05-25,4.0680000000000005,1.6345454545454545,22.475
2019-05-26,4.224,1.9021463414634145,25.996
2019-05-27,3.876,1.7102545454545455,23.516
2019-05-28,4.008,0.8865454545454545,12.19
2019-05-29,3.444,1.5092926829268292,20.627
2019-05-30,3.12,1.2456923076923077,16.194
2019-05-31,4.056,1.7877037037037038,24.134
2019-06-01,4.008,1.9763636363636365,27.175
2019-06-02,4.344,2.0401454545454545,28.052
2019-06-03,4.572,1.8311428571428572,25.636
2019-06-04,2.004,0.7531851851851852,10.168
2019-06-05,4.392,1.661037037037037,22.424
2019-06-06,3.972,1.793642857142857,25.111
2019-06-07,4.104,2.0238571428571426,28.334
2019-06-08,3.816,2.061142857142857,28.856
2019-06-09,3.912,2.147673469387755,26.309
2019-06-10,4.164,1.9942222222222223,26.922
2019-06-11,3.204,1.107490909090909,15.228
2019-06-12,4.26,1.954,27.356
2019-06-13,3.996,2.126857142857143,29.776
2019-06-14,4.188,2.013122807017544,28.687
2019-06-15,4.104,1.9425964912280704,27.682
2019-06-16,4.008,1.7721538461538462,23.038
2019-06-17,3.864,1.4637142857142857,20.492
2019-06-18,4.008,1.9112857142857143,26.758
2019-06-19,3.948,2.087438596491228,29.746
2019-06-20,3.924,2.0625454545454547,28.36
2019-06-21,4.176,1.9850526315789474,28.287
2019-06-22,4.296,1.2717142857142858,17.804
2019-06-23,3.792,1.2837857142857143,17.973
2019-06-24,2.388,0.26328571428571423,3.686
2019-06-25,4.44,2.0827857142857145,29.159
2019-06-26,4.236000000000001,1.677818181818182,23.07
2019-06-27,4.104,1.7501428571428572,24.502
2019-06-28,4.212,1.830857142857143,25.632
2019-06-29,4.0440000000000005,1.9846588235294118,28.116
2019-06-30,3.864,1.343,18.802
2019-07-01,4.212,1.8701754385964913,26.65
2019-07-02,4.212,1.9700714285714285,27.581
2019-07-03,4.0440000000000005,1.7395789473684211,24.789
2019-07-04,4.08,1.762857142857143,24.68
2019-07-05,4.38,2.0837818181818184,28.652
2019-07-06,4.032,2.0885714285714285,29.24
2019-07-07,3.984,2.0462857142857143,28.648
2019-07-08,3.936,1.57437125748503,21.91
2019-07-09,4.548,2.102357142857143,29.433
2019-07-10,3.792,2.0445,28.623
2019-07-11,3.984,2.0113333333333334,27.153
2019-07-12,3.984,1.9727272727272727,27.125
2019-07-13,3.504,1.6011428571428572,22.416
2019-07-14,3.912,1.7927017543859651,25.546
2019-07-15,4.236000000000001,1.9467636363636365,26.768
2019-07-16,4.26,2.0553454545454546,28.261
2019-07-17,3.408,1.7574285714285713,24.604
2019-07-18,4.248,2.006472727272727,27.589
2019-07-19,4.2,2.0726545454545455,28.499
2019-07-20,4.0920000000000005,2.0797857142857143,29.117
2019-07-21,3.972,2.1632727272727275,29.745
2019-07-22,4.128,1.877527272727273,25.816
2019-07-23,4.056,1.994618181818182,27.426
2019-07-24,4.08,2.210109090909091,30.389
2019-07-25,4.0920000000000005,2.2085090909090908,30.367
2019-07-26,4.224,2.047636363636364,28.155
2019-07-27,4.404,1.905018181818182,26.194
2019-07-28,3.984,1.9428148148148148,26.228
2019-07-29,4.188,1.9979636363636364,27.472
2019-07-30,3.924,1.9780363636363636,27.198
2019-07-31,4.152,1.9305185185185187,26.062
2019-08-01,3.984,1.9604444444444444,26.466
2019-08-02,4.032,1.9905185185185186,26.872
2019-08-03,4.0680000000000005,1.6247692307692307,21.122
