,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2019-01-01,3.997,2.1421916666666667,21.428
2019-01-02,3.828,1.32381512605042,13.133
2019-01-03,4.097,2.5732131147540986,26.153
2019-01-04,3.999,2.505739837398374,25.686
2019-01-05,3.77,1.5124672131147543,15.372
2019-01-06,3.624,0.9833793103448276,9.504
2019-01-07,4.093,2.5187131147540986,25.614
2019-01-08,3.892,2.5335166666666664,25.33
2019-01-09,3.1260000000000003,0.818504132231405,8.253999999999998
2019-01-10,0.931,0.45992622950819667,4.678
2019-01-11,3.964,2.4176640000000003,25.184
2019-01-12,4.275,2.230709677419355,23.055
2019-01-13,4.058,1.3547500000000001,13.997
2019-01-14,3.5460000000000003,1.5774065040650405,16.157
2019-01-15,2.134,0.8982439024390243,9.209
2019-01-16,3.998,1.8615645161290322,19.242
2019-01-17,3.935,2.4049032258064518,24.85
2019-01-18,4.08,2.4068064516129035,24.878
2019-01-19,4.061,2.508992,26.147
2019-01-20,4.013999999999999,2.3241129032258065,24.015
2019-01-21,4.05,2.081404761904762,21.855
2019-01-22,4.1930000000000005,2.5623858267716537,27.118
2019-01-23,4.144,2.5775238095238096,27.059
2019-01-24,4.098,2.6111048387096774,26.98
2019-01-25,4.138999999999999,2.565433070866142,27.145
2019-01-26,4.16,2.552265625,27.225
2019-01-27,4.046,2.415436507936508,25.367
2019-01-28,3.931,2.316576,24.122
2019-01-29,3.695,1.507808,15.707
2019-01-30,3.988,1.740912,18.148
2019-01-31,4.175,1.919320610687023,20.953
2019-02-01,3.977,2.3512936507936506,24.689
2019-02-02,3.631,1.6965873015873016,17.813
2019-02-03,1.144,0.34575,3.574
2019-02-04,3.504,1.42251968503937,15.057
2019-02-05,3.545,1.3707421875,14.62
2019-02-06,4.372,1.8597364341085272,19.994
2019-02-07,4.379,2.6799166666666667,29.479
2019-02-08,4.3260000000000005,2.6460152671755726,28.881
2019-02-09,2.503,0.7928809523809524,8.326
2019-02-10,3.265,1.252813953488372,13.459
2019-02-11,4.444,2.6539774436090227,29.405
2019-02-12,4.362,2.5896742424242425,28.489
2019-02-13,3.181,1.4553410852713178,15.65
2019-02-14,2.5860000000000003,0.6896829268292684,7.069
2019-02-15,3.843,1.3550234375,14.45
2019-02-16,4.675,2.2451999999999996,24.318
2019-02-17,4.7860000000000005,2.619263157894737,29.027
2019-02-18,2.647,1.1204580152671755,12.233
