measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-17 00:00:00,0.3866999999999999,-0.5071,120.49,-2.5138,14.095,-1.5845,0.1076,0.4215999999999999,0.0454999999999999,-99999.0,-3.1962,-2.4101,-2.499,-1.3781,10
2007-02-17 00:15:00,0.3869,-0.4954,120.45,-2.5461,14.096,-1.6755,0.1076,0.0302,0.0038,-99999.0,-3.5176,-2.5523,-3.023,-1.6211,10
2007-02-17 00:30:00,0.3865,-0.5343,120.45,-2.8874,14.104,-1.7819,0.1079,-0.0786,-0.0082,-99999.0,-4.1376,-2.8596,-3.9612,-2.1702,10
2007-02-17 00:45:00,0.3865,-0.5189,120.33,-3.095,14.11,-1.9422,0.1079,-0.2129,-0.0227,-99999.0,-4.0875,-3.06,-3.9924,-1.6212,10
2007-02-17 01:00:00,0.3861999999999999,-0.5357,119.57,-2.924,14.115,-2.1184,0.1078,0.1308,0.0142,-99999.0,-3.8798,-3.0789,-3.7661,-1.3541,10
2007-02-17 01:15:00,0.3857999999999999,-0.5218,119.57,-2.8021,14.115,-2.2785,0.1078,-0.0091,-0.0008999999999999,-99999.0,-3.7377,-3.0992,-3.5552,-1.3783,10
2007-02-17 01:30:00,0.3856,-0.5224999999999999,119.57,-2.6731,14.117,-2.3991,0.1075,0.1217,0.0132,-99999.0,-3.5191,-3.0521,-3.3322,-1.1928,10
2007-02-17 01:45:00,0.3856999999999999,-0.5628999999999998,119.84,-2.5065,14.117,-2.4883,0.1081,-0.1733,-0.0185999999999999,-99999.0,-3.434,-3.0872,-3.2676,-1.0834,10
2007-02-17 02:00:00,0.3855,-0.5372,119.91,-2.5184,14.117,-2.5305,0.1078,0.0328,0.0038,-99999.0,-3.5559,-3.4671,-3.386,-1.3116,10
2007-02-17 02:15:00,0.3854,-0.5519,119.82,-2.6093,14.114,-2.539,0.1082,-0.0190999999999999,-0.0018,-99999.0,-3.7965,-3.7996,-3.6049,-1.5676,10
2007-02-17 02:30:00,0.3852999999999999,-0.5247,119.89,-2.6215,14.118,-2.5455,0.1079,-0.0539999999999999,-0.0053,-99999.0,-4.5005,-4.5053,-4.3412,-2.4377,10
2007-02-17 02:45:00,0.3859,-0.5431,119.87,-2.7343,14.122,-2.6034,0.1081,0.4741,0.0512999999999999,-99999.0,-5.037,-5.0574,-4.7839,-2.779,10
2007-02-17 03:00:00,0.3861,-0.535,119.88,-3.0544,14.128,-2.7105,0.1082999999999999,0.2736,0.0294999999999999,-99999.0,-5.185,-5.2614,-4.905,-2.7772,10
2007-02-17 03:15:00,0.3856999999999999,-0.5343,119.85,-3.3859,14.133,-2.8543,0.1087,-0.0073,-0.0006999999999999,-99999.0,-5.5739,-5.6627,-5.3336,-3.1001,10
2007-02-17 03:30:00,0.3855,-0.5312999999999999,120.2,-3.8518,14.142,-3.0409,0.1092,-0.5142999999999999,-0.0560999999999999,-99999.0,-6.0618,-6.1686,-5.8807,-3.4173,10
2007-02-17 03:45:00,0.3855,-0.5357,120.78,-3.7903,14.147,-3.2702,0.1094,-0.0767999999999999,-0.0086,-99999.0,-5.976,-6.1402,-5.7829,-3.4693,10
2007-02-17 04:00:00,0.3855,-0.5312999999999999,120.72,-3.9007,14.152,-3.5188,0.1092999999999999,-0.2858999999999999,-0.0316,-99999.0,-6.058,-6.2284,-5.8607,-3.5195,10
2007-02-17 04:15:00,0.3855,-0.5232999999999999,120.59,-3.7142,14.155,-3.7556,0.1094,0.0182,0.0018,-99999.0,-6.1381,-6.2765,-5.7079,-3.3767,10
2007-02-17 04:30:00,0.3854,-0.5224999999999999,120.54,-3.974,14.16,-3.9679,0.1092999999999999,-0.0058999999999999,-0.0005999999999999,-99999.0,-6.1669,-6.3548,-5.7699,-3.5011,10
2007-02-17 04:45:00,0.3851,-0.5343,120.5,-4.2826,14.165,-4.1585,0.1094,0.0147,0.0015,-99999.0,-6.3651,-6.5598,-5.9379,-3.4066,10
2007-02-17 05:00:00,0.3851,-0.5438,120.4,-4.5663,14.168,-4.339,0.1097999999999999,-0.1409999999999999,-0.0156999999999999,-99999.0,-6.4923,-6.6455,-5.9947,-3.1711,10
2007-02-17 05:15:00,0.385,-0.5475999999999999,120.25,-4.4488,14.17,-4.5095,0.1097,0.1474999999999999,0.016,-99999.0,-6.7755,-6.9631,-6.3431,-3.3067,10
2007-02-17 05:30:00,0.3851999999999999,-0.5329,120.29,-4.5771,14.174,-4.6679,0.11,-0.2990999999999999,-0.0332,-99999.0,-7.0796,-7.2846,-6.6934,-3.3422,10
2007-02-17 05:45:00,0.3851999999999999,-0.5271,120.31,-4.7138,14.177,-4.8263,0.1101,-0.0742,-0.0083,-99999.0,-7.4267,-7.5975,-6.9728,-3.3423,10
2007-02-17 06:00:00,0.3851,-0.5352,120.25,-4.6543,14.179,-4.9726,0.1101,-0.1938999999999999,-0.0212999999999999,-99999.0,-7.2492,-7.4379,-6.8017,-3.1549,10
2007-02-17 06:15:00,0.3844,-0.544,119.82,-4.3297,14.179,-5.1008,0.1102,0.1565999999999999,0.0172,-99999.0,-7.0099,-7.1902,-6.4444,-3.0881,10
2007-02-17 06:30:00,0.3841999999999999,-0.5352,119.61,-4.2027,14.179,-5.188,0.1097999999999999,3.7074,0.4063999999999999,-99999.0,-7.2618,-7.3928,-6.7902,-3.2905,10
2007-02-17 06:45:00,0.3839,-0.5381,119.59,-5.3127,14.182,-5.2566,0.1036,18.827,1.9168,-99999.0,-8.176,-8.2869,-7.9082,-2.1603,10
2007-02-17 07:00:00,0.5359,4.9459,119.7,-4.3302,14.187,-5.3438,0.0493999999999999,120.09,4.3725,-99999.0,-7.840499999999999,-7.944499999999999,-7.3795,20.73,10
2007-02-17 07:15:00,0.7643999999999999,46.692,119.82,-4.1402,14.183,-5.4398,0.182,155.76,28.457,-99999.0,-5.9687,-6.1628,-5.5605,90.876,10
2007-02-17 07:30:00,1.2643,124.53,120.07,-3.6972,14.177,-5.447,0.5662,185.64,106.41,-99999.0,-2.3516,-2.642,-2.2545,199.22,10
2007-02-17 07:45:00,2.0733,232.0,120.37,-3.0019,14.167,-5.3355,0.8447,247.19,209.57,-99999.0,1.9951,2.0328,2.1804,324.61,10
2007-02-17 08:00:00,2.8269,329.55,120.75,-2.4404,14.152,-5.0377,1.211,257.69,311.78,-99999.0,5.8519,6.3996,5.8952,438.03,10
2007-02-17 08:15:00,3.6577,432.11,121.1,-1.7948,14.128,-4.5201,1.6552,254.61,421.52,-99999.0,10.234,10.416,10.041,532.49,10
2007-02-17 08:30:00,4.3567,518.97,121.62,-0.8884999999999998,14.102,-3.8001,2.0883,247.72,517.01,-99999.0,14.171,14.95,14.283,637.64,10
2007-02-17 08:45:00,5.0148,602.19,122.11,-0.434,14.073,-2.9212,2.446,248.1,606.82,-99999.0,15.216,17.398,17.317,733.47,10
2007-02-17 09:00:00,5.6741,679.6,122.58,-0.3579,14.045,-1.9567,2.7996,247.53,692.9,-99999.0,14.882,18.142,19.023,824.5599999999998,10
2007-02-17 09:15:00,6.2386,753.26,122.97,-0.2399,14.025,-1.052,3.0624,251.87,771.2799999999999,-99999.0,15.645,19.227,20.451,897.0,10
2007-02-17 09:30:00,6.693,813.2799999999999,123.72,0.0618999999999999,14.013,-0.3020999999999999,3.3902,247.26,838.0299999999999,-99999.0,18.413,21.945,23.523,949.97,10
2007-02-17 09:45:00,7.0543,860.48,123.97,0.4086,14.003,0.2975999999999999,3.6651,242.64,889.0399999999998,-99999.0,22.181,25.689,27.759,995.5100000000001,10
2007-02-17 10:00:00,7.4325,908.46,124.16,0.7217,13.992,0.8005999999999999,3.8866,242.09,940.73,-99999.0,24.411,27.698,29.612,1036.5,10
2007-02-17 10:15:00,7.8212,958.52,124.5,0.812,13.979,1.2519,4.1226,241.56,995.81,-99999.0,24.207,27.598,29.766,1068.5,10
2007-02-17 10:30:00,8.2772,1011.5,124.48,0.7194,13.974,1.6491,4.3314,244.57,1059.3,-99999.0,21.561,25.78,28.262,1101.1,10
2007-02-17 10:45:00,8.5204,1045.5,124.67,0.9966,13.967,1.9802,4.4848,244.04,1094.3,-99999.0,22.261,26.088,29.21,1123.0,10
2007-02-17 11:00:00,8.660199999999998,1062.2,124.7,1.2879,13.961,2.2513,4.6433,239.61,1112.4,-99999.0,25.035,28.58,30.877,1137.6,10
2007-02-17 11:15:00,8.8223,1083.8,124.88,1.6636,13.95,2.4908,4.7577,239.25,1138.1,-99999.0,25.925,29.403,32.354,1153.8,10
2007-02-17 11:30:00,9.0388,1106.7,124.97,1.7548,13.943,2.7383,4.8147,242.16,1165.8,-99999.0,24.844,29.018,31.641,1162.9,10
2007-02-17 11:45:00,8.9868,1104.0,125.04,2.4549,13.934,2.9988,4.8927,237.72,1162.9,-99999.0,27.397,31.177,34.283,1161.3,10
2007-02-17 12:00:00,8.8946,1093.0,125.02,3.1758,13.921,3.3051,4.8828,235.81,1151.1,-99999.0,29.25,33.118,36.168,1146.4,10
2007-02-17 12:15:00,8.803499999999998,1083.6,125.12,3.218,13.907,3.678,4.8077,237.21,1140.3,-99999.0,27.805,31.934,34.854,1113.8,10
2007-02-17 12:30:00,8.577,1054.3,125.09,4.0762,13.899,4.0557,4.6957,236.51,1110.1,-99999.0,29.037,34.186,36.984,1077.2,10
2007-02-17 12:45:00,8.4091,1033.9,125.07,4.0292,13.885,4.4752,4.5785,237.37,1086.4,-99999.0,27.909,32.419,35.568,1052.5,10
2007-02-17 13:00:00,8.6026,1059.5,125.26,4.2529,13.871,4.9486,4.6604,239.64,1116.1,-99999.0,28.628,32.901,36.198,1082.8,10
2007-02-17 13:15:00,8.619199999999998,1063.1,125.38,4.2897,13.858,5.423,4.7152,237.48,1119.2,-99999.0,28.812,33.185,35.752,1082.9,10
2007-02-17 13:30:00,7.704399999999999,946.12,124.92,4.3883,13.85,5.8812,4.1359,239.47,989.94,-99999.0,26.134,30.194,32.928,953.61,10
2007-02-17 13:45:00,8.3644,1030.5,125.45,4.5461,13.841,6.3026,4.4504,242.9,1080.2,-99999.0,26.505,30.267,33.059,1044.9,10
2007-02-17 14:00:00,7.7668,954.7,125.18,4.9042,13.835,6.655,4.1732,240.13,1001.2,-99999.0,26.19,30.127,32.986,964.65,10
2007-02-17 14:15:00,7.423199999999999,912.61,125.09,5.0963,13.827,6.9454,4.0694,234.09,952.5,-99999.0,26.606,30.18,33.131,921.92,10
2007-02-17 14:30:00,7.0401,862.64,124.81,5.1517,13.825,7.1977,3.8103,236.31,900.0399999999998,-99999.0,25.316,28.824,31.39,866.4,10
2007-02-17 14:45:00,6.9058,847.2,124.85,5.1942,13.824,7.3798,3.6649,240.4,880.86,-99999.0,24.383,28.482,30.891,846.57,10
2007-02-17 15:00:00,6.7941,831.35,124.79,5.4496,13.825,7.4909,3.549,243.15,862.83,-99999.0,25.255,28.97,31.367,834.45,10
2007-02-17 15:15:00,6.3363,765.75,123.63,6.091,13.822,7.567599999999999,3.2789,242.03,793.4299999999998,-99999.0,25.575,28.916,30.88,772.11,10
2007-02-17 15:30:00,5.867,710.97,123.07,6.5023,13.819,7.6674,3.0446,240.07,730.88,-99999.0,25.375,28.41,29.967,715.15,10
2007-02-17 15:45:00,5.3154,640.58,122.68,6.3694,13.816,7.8014,2.7144,241.21,654.68,-99999.0,22.493,25.21,27.273,644.47,10
2007-02-17 16:00:00,4.8055,575.57,122.21,5.6747,13.819,7.9074,2.3965,243.79,583.83,-99999.0,20.103,22.502,24.204,579.04,10
2007-02-17 16:15:00,3.9802,475.03,121.83,5.7401,13.824,7.9039,2.0045,237.49,475.84,-99999.0,18.934,21.043,22.442,489.12,10
2007-02-17 16:30:00,3.1221,369.62,121.3,5.6248,13.83,7.8048,1.4815,243.53,361.34,-99999.0,16.381,18.171,19.742,389.02,10
2007-02-17 16:45:00,2.4938,291.66,120.74,5.8293,13.828,7.6745,1.1511,241.05,277.82,-99999.0,16.302,17.708,18.225,320.17,10
2007-02-17 17:00:00,1.4947,165.17,120.2,5.5674,13.812,7.6111,0.661,221.39,146.65,-99999.0,12.368,13.72,13.672,204.07,10
2007-02-17 17:15:00,1.0185,71.091,119.72,4.4416,13.8,7.6492,0.2777999999999999,210.8,59.284,-99999.0,7.8052,8.8819,8.8107,111.85,10
2007-02-17 17:30:00,0.7155,-1.556,119.87,4.1793,13.82,7.657,0.0551999999999999,179.99,9.8721,-99999.0,3.806,4.1422,3.8348,14.381,10
2007-02-17 17:45:00,0.4124999999999999,-0.6761,120.25,3.3421,13.86,7.3893,0.0883,123.74,10.988,-99999.0,2.0787,1.9819,1.9415,3.6823,10
2007-02-17 18:00:00,0.3464999999999999,-0.4854,120.0,2.8935,13.897,6.8001,0.0971999999999999,29.911,2.7988,-99999.0,1.3836,1.1207,1.4906,-1.4215,10
