,ac_power_inv_16643_daily_max,ac_power_inv_16643_daily_mean,ac_energy_inv_16643_daily_sum
2015-01-01,5.274,2.8893252032520325,29.625
2015-01-02,5.303,2.9137154471544715,29.88
2015-01-03,5.117,2.8334390243902443,29.049
2015-01-04,5.479,2.641032520325203,27.085
2015-01-05,5.023,2.784467741935484,28.783
2015-01-06,5.121,2.8499430894308944,29.218
2015-01-07,5.353,2.081549180327869,21.175
2015-01-08,5.493,2.1509752066115704,21.69
2015-01-09,4.075,1.1549016393442622,11.749
2015-01-10,5.1000000000000005,2.230409836065574,22.68
2015-01-11,0.95,0.47146280991735534,4.759
2015-01-12,5.5280000000000005,2.422344262295082,24.636
2015-01-13,5.712999999999999,2.431829268292683,24.928
2015-01-14,5.4190000000000005,3.003081300813008,30.786
2015-01-15,5.252000000000001,2.995927419354839,30.966
2015-01-16,5.595,2.702825396825397,28.382
2015-01-17,5.261,2.9699679999999997,30.944
2015-01-18,5.469,2.5894883720930233,27.843
2015-01-19,5.343,2.9164523809523812,30.627
2015-01-20,5.742000000000001,2.0900866141732286,22.126
2015-01-21,5.235,2.9066129032258066,30.039
2015-01-22,5.7170000000000005,2.5059457364341085,26.946
2015-01-23,5.484,3.043291338582677,32.215
2015-01-24,5.6240000000000006,3.0771796875,32.827
2015-01-25,5.884,1.9539603174603175,20.522
2015-01-26,3.825,0.6568730158730158,6.899
2015-01-27,5.575,2.936370078740157,31.082
2015-01-28,5.825,1.839616,19.164
2015-01-29,2.27,1.0272983870967742,10.621
2015-01-30,2.0460000000000003,0.7203700787401575,7.628999999999999
2015-01-31,5.969,2.490952755905512,26.366
2015-02-01,5.784,3.045376923076923,32.997
2015-02-02,5.622000000000001,3.125969230769231,33.869
2015-02-03,5.573,2.994630769230769,32.445
2015-02-04,5.805,3.204684615384615,34.723
2015-02-05,5.51,3.1389538461538464,34.013
2015-02-06,5.681,3.180992366412214,34.731
2015-02-07,5.63,3.1460384615384616,34.085
2015-02-08,5.78,3.1645725190839697,34.553
2015-02-09,6.022,3.308351145038168,36.122
2015-02-10,5.917999999999999,3.2609015151515153,35.875
2015-02-11,5.877999999999999,2.6277443609022555,29.134
2015-02-12,5.912000000000001,3.2449172932330828,35.97
2015-02-13,5.7010000000000005,3.1478721804511283,34.895
2015-02-14,5.642,3.116320895522388,34.805
2015-02-15,5.931,3.2436315789473684,35.955
2015-02-16,6.0360000000000005,3.2629776119402987,36.446
2015-02-17,5.9430000000000005,3.3263157894736843,36.873
2015-02-18,5.504,2.714320610687023,29.635
2015-02-19,6.2490000000000006,2.804492424242424,30.853
2015-02-20,5.192,2.149915384615385,23.3
2015-02-21,5.876,2.593671755725191,28.324
2015-02-22,3.771,1.2273458646616542,13.609
2015-02-23,6.997999999999999,2.8116470588235294,31.874
2015-02-24,6.449,3.4567463768115942,39.758
2015-02-25,6.162000000000001,3.4038985507246378,39.149
2015-02-26,6.565,3.1435683453237413,36.413
2015-02-27,6.721,2.0497971014492755,23.578
2015-02-28,7.0120000000000005,2.1370431654676256,24.759
2015-03-01,2.6910000000000003,0.7024153846153846,7.61
2015-03-02,7.434999999999999,1.8906474820143886,21.897
2015-03-03,6.671,3.3243857142857145,38.785
2015-03-04,6.485,3.4748581560283687,40.834
2015-03-05,6.368,3.456408450704225,40.902
2015-03-06,6.109,3.3731056338028167,39.92
2015-03-07,6.182,3.3721408450704224,39.91
2015-03-08,6.3740000000000006,3.451161971830986,40.842
2015-03-09,6.365,3.500387323943662,41.42
2015-03-10,6.607,3.1099440559440557,37.066
2015-03-11,6.059,2.00965,23.46
2015-03-12,6.348,3.4163566433566435,40.718
2015-03-13,6.0280000000000005,3.3301250000000002,39.965
2015-03-14,6.007999999999999,3.199361111111111,38.397
2015-03-15,6.416,3.0552275862068963,36.926
2015-03-16,6.429,3.1377260273972603,38.181
2015-03-17,6.663,2.835965277777778,34.041
2015-03-18,6.384,3.0250833333333333,36.308
2015-03-19,6.414,3.132595890410959,38.121
2015-03-20,6.484,3.5243493150684935,42.891
2015-03-21,6.501,3.5467808219178085,43.151
2015-03-22,6.541,3.3863469387755103,41.485
2015-03-23,6.674,3.477209459459459,42.89
2015-03-24,6.5440000000000005,3.5384054054054053,43.65
2015-03-25,6.336,3.3898133333333336,42.378
2015-03-26,6.431,3.4719463087248323,43.112
2015-03-27,6.438,3.5177382550335574,43.686
2015-03-28,6.549,3.5556291390728476,44.752
2015-03-29,6.7170000000000005,3.4512066666666668,43.153
2015-03-30,6.599,3.66676821192053,46.145
2015-03-31,6.4750000000000005,3.52026,44.01
2015-04-01,6.7010000000000005,3.59316,44.92
2015-04-02,6.572,3.350684210526316,42.447
2015-04-03,6.545,3.378144736842105,42.799
2015-04-04,6.9,3.399921052631579,43.066
2015-04-05,6.679,3.7044013157894735,46.924
2015-04-06,6.811,3.6246688741721855,45.616
2015-04-07,7.006,3.635467532467532,46.659
2015-04-08,6.837000000000001,3.6406688311688313,46.727
2015-04-09,6.809,3.654703225806452,47.213
2015-04-10,6.688,3.484660130718954,44.434
2015-04-11,6.539,3.6306322580645163,46.901
2015-04-12,6.496,3.597741935483871,46.472
2015-04-13,6.712000000000001,3.6555641025641026,47.534
2015-04-14,6.535,3.6509426751592353,47.769
2015-04-15,6.595,3.5764746835443035,47.099
2015-04-16,6.8260000000000005,3.6977278481012656,48.696
2015-04-17,6.888,3.6953773584905663,48.971
2015-04-18,6.619,3.6263018867924526,48.049
2015-04-19,6.684,3.638421383647799,48.208
2015-04-20,6.636,3.6535408805031446,48.409
2015-04-21,7.069,2.2953397435897434,29.839
2015-04-22,7.082999999999999,2.5002911392405065,32.921
2015-04-23,2.543,1.2952974683544305,17.066
2015-04-24,2.8560000000000003,0.9270512820512821,12.052
2015-04-25,5.019,1.5330764331210192,20.066
2015-04-26,6.775,3.4479018404907977,46.839
2015-04-27,6.747999999999999,3.6984968944099377,49.628
2015-04-28,6.606,3.6058703703703707,48.679
