,ac_power_inv_17127_daily_max,ac_power_inv_17127_daily_mean,ac_energy_inv_17127_daily_sum
2020-01-03,0.188,0.08263333333333332,0.637
2020-01-04,0.4739999999999999,0.22645454545454544,1.888
2020-01-05,0.677,0.22458823529411762,1.914
2020-01-06,0.968,0.3738484848484848,3.1
2020-01-07,0.921,0.35691666666666666,3.23
2020-01-08,0.576,0.2826451612903225,2.196
2020-01-09,0.379,0.2059411764705882,1.773
2020-01-10,0.8759999999999998,0.4287575757575757,3.546
2020-01-11,1.065,0.5525882352941176,4.698
2020-01-12,0.689,0.3305882352941176,2.834
2020-01-28,0.008,0.0006153846153846154,0.004
2020-02-02,0.753,0.3831428571428571,3.358
2020-02-03,0.5779999999999998,0.2907894736842105,2.785
2020-02-04,1.112,0.5991578947368421,5.707
2020-02-05,1.31,0.6789999999999999,6.473
2020-02-06,1.777,0.8228611111111112,7.433
2020-02-07,1.087,0.36915151515151506,3.064
2020-02-08,1.628,0.9698888888888888,8.739
2020-02-16,0.356,0.14092499999999994,1.423
2020-02-17,0.637,0.25424390243902434,2.61
2020-02-18,0.099,0.03627272727272724,0.2129999999999999
2020-02-19,0.1029999999999999,0.05599999999999997,0.38
2020-02-20,0.115,0.06499999999999997,0.436
2020-02-21,1.1840000000000002,0.4331176470588235,3.698
2020-02-22,1.972,0.9724999999999999,10.229
2020-02-23,1.893,1.075268292682927,11.042
2020-02-24,2.135,1.0922682926829268,11.217
2020-02-25,1.852,0.9937906976744185,10.691
2020-02-26,1.981,1.1303170731707317,11.589
2020-02-27,2.107,1.1807073170731708,12.128
2020-02-28,2.08,1.194404761904762,12.555
2020-02-29,1.995,1.0799767441860466,11.627
2020-03-01,1.968,1.1128636363636364,12.269
2020-03-02,2.143,1.2182558139534885,13.121
2020-03-03,2.605,0.9351818181818182,10.306
2020-03-04,2.081,1.0019767441860465,10.796
2020-03-05,0.557,0.2104358974358974,2.081
2020-03-06,2.176,1.25275,13.784
2020-03-07,2.1750000000000003,1.1961777777777778,13.472
2020-03-08,2.129,1.1401999999999999,12.837
2020-03-09,1.7,0.5920681818181818,6.537
2020-03-10,2.004,0.7626222222222222,8.596999999999998
2020-03-11,2.269,0.8245555555555555,9.298
