,ac_power_inv_17392_daily_max,ac_power_inv_17392_daily_mean,ac_energy_inv_17392_daily_sum
2019-01-01,1.747,0.7525304347826086,7.21
2019-01-02,1.6969999999999998,0.7221196581196582,7.035
2019-01-03,1.4240000000000002,0.5853304347826087,5.616
2019-01-04,1.639,0.7106923076923076,6.924
2019-01-05,0.879,0.27727678571428566,2.589
2019-01-06,0.2069999999999999,0.08169090909090906,0.746
2019-01-07,0.932,0.4106339285714285,3.826
2019-01-08,0.4079999999999999,0.19002631578947365,1.813
2019-01-09,0.528,0.25605982905982905,2.507
2019-01-10,1.625,0.5761111111111111,5.617
2019-01-11,0.5,0.20047787610619466,1.885
2019-01-12,1.68,0.46162711864406775,4.533
2019-01-13,1.315,0.46658974358974353,4.55
2019-01-14,0.795,0.2552072072072072,2.352
2019-01-15,0.168,0.07766371681415926,0.7319999999999999
2019-01-16,0.267,0.11382456140350874,1.082
2019-01-17,0.532,0.2514482758620689,2.422
2019-01-18,1.22,0.5493636363636364,5.536
2019-01-19,1.643,0.6833305084745762,6.726
2019-01-20,0.7259999999999999,0.3504732142857142,3.268
2019-01-21,1.868,0.7635785123966943,7.695999999999999
2019-01-22,1.846,0.8334016393442623,8.476
2019-01-23,1.834,0.8412561983471074,8.486
2019-01-24,1.818,0.8695166666666666,8.697
2019-01-25,1.827,0.8673688524590164,8.819
2019-01-26,1.357,0.6633166666666667,6.636
2019-01-27,1.804,0.8189186991869919,8.39
2019-01-28,1.433,0.5937310924369748,5.887
2019-01-29,1.679,0.5982276422764227,6.136
2019-01-30,1.733,0.8881271186440677,8.734999999999998
2019-01-31,2.06,0.5081525423728813,5.0
2019-02-01,0.3389999999999999,0.17440495867768593,1.757
2019-02-02,1.13,0.4155289256198347,4.194
2019-02-03,1.161,0.42313223140495865,4.263
2019-02-04,1.92,0.5660086956521738,5.43
2019-02-05,2.059,1.0571417322834646,11.189
2019-02-06,2.109,1.0604559999999998,11.036
2019-02-07,1.897,0.5516850393700787,5.834
2019-02-08,0.913,0.265467213114754,2.697
2019-02-09,1.901,0.7353333333333334,7.716
2019-02-10,2.169,0.956125,10.196
2019-02-11,1.803,0.4057131782945736,4.364
2019-02-12,0.389,0.2182016129032258,2.254
2019-02-13,0.7409999999999999,0.2628389830508474,2.587
2019-02-14,1.878,0.46543410852713174,4.995
2019-02-15,1.802,0.7341463414634146,7.522999999999999
2019-02-16,1.855,0.6876434108527132,7.386999999999999
2019-02-17,2.176,1.0710610687022901,11.694
2019-02-18,2.1830000000000003,1.211702290076336,13.229
2019-02-19,2.106,1.1684511278195489,12.954
2019-02-20,2.188,1.0728015267175572,11.716
2019-02-21,2.19,1.1666044776119402,13.029
2019-02-22,2.142,1.1911925925925926,13.41
2019-02-23,2.114,0.9361076923076923,10.142
2019-02-24,1.754,0.5717669172932331,6.335
2019-02-25,1.345,0.4269328358208955,4.768
2019-02-26,1.327,0.5042857142857142,5.586
2019-02-27,0.971,0.39555118110236215,4.185
2019-02-28,2.081,0.6531851851851851,7.345
2019-03-01,1.596,0.4698396946564885,5.131
2019-03-02,0.687,0.33460162601626015,3.423
2019-03-03,2.173,0.7028646616541353,7.796999999999999
2019-03-04,0.94,0.4072121212121212,4.476
2019-03-05,0.8379999999999999,0.2732248062015504,2.937
2019-03-06,1.729,0.5577500000000001,6.144
2019-03-07,1.778,0.6175547445255474,7.049
2019-03-08,2.357,1.0767941176470588,12.201
2019-03-09,2.134,0.7928759124087591,9.057
2019-03-10,1.808,0.4243333333333333,4.772
2019-03-11,2.275,1.3039855072463766,15.001
2019-03-12,2.436,1.2246357142857143,14.281
2019-03-13,2.34,1.344376811594203,15.458
2019-03-14,2.303,1.2970354609929078,15.246
2019-03-15,2.211,1.281064748201439,14.834
2019-03-16,2.228,1.2680425531914894,14.898
2019-03-17,2.2840000000000003,1.165861111111111,13.986
2019-03-18,2.143,1.2554255319148935,14.747
2019-03-19,1.6880000000000002,0.755034965034965,8.997
2019-03-20,2.406,1.1299290780141844,13.275
2019-03-21,2.345,1.1951958041958042,14.241
2019-03-22,0.984,0.33586428571428567,3.926
2019-03-23,2.347,1.2744689655172414,15.407
2019-03-24,2.041,0.9399328859060403,11.663
2019-03-25,1.338,0.553,6.455
2019-03-26,2.127,0.9724275862068966,11.749
2019-03-27,2.4290000000000003,1.3306496350364965,15.195
2019-03-28,2.166,0.7431418918918918,9.164
2019-03-29,2.022,0.6083650793650793,3.254
2019-03-30,1.665,0.6500357142857143,1.38
2019-03-31,2.3000000000000003,1.17248,14.65
2019-04-01,1.024,0.44864383561643834,5.462
2019-04-02,1.826,0.601891156462585,7.376
2019-04-03,1.296,0.4158823529411764,5.298
2019-04-04,1.568,0.5659144736842104,7.167
2019-04-05,2.2960000000000003,0.7298666666666667,9.113
2019-04-06,1.915,0.7148344370860927,8.999
2019-04-07,2.197,1.0814144736842106,13.7
2019-04-08,2.013,0.8791623376623376,11.284
2019-04-09,2.5,1.3578205128205127,17.655
2019-04-10,2.436,1.3553032258064517,17.51
2019-04-11,2.161,0.9814012738853504,12.844
2019-04-12,2.47,1.3451464968152866,17.6
2019-04-13,2.322,1.2092531645569622,15.926
2019-04-14,2.465,1.2401910828025478,16.229
2019-04-15,2.205,0.6374683544303797,8.391999999999998
2019-04-16,2.437,1.3500191082802548,17.654
2019-04-17,2.345,1.3234430379746835,17.417
2019-04-18,2.3040000000000003,1.2680632911392407,16.7
2019-04-19,2.4730000000000003,1.292496815286624,16.914
2019-04-20,2.071,0.713275641025641,9.274
2019-04-21,2.451,1.343574074074074,18.14
2019-04-22,2.345,1.3140062111801243,17.632
2019-04-23,2.219,1.25410625,16.729
2019-04-24,2.261,1.2559506172839505,16.95
2019-04-25,2.405,1.3325185185185184,17.99
2019-04-26,2.303,1.2710797546012271,17.266
2019-04-27,2.545,1.0787361963190185,14.659
2019-04-28,2.355,1.2836787878787879,17.654
2019-04-29,2.398,1.2836969696969698,17.646
2019-04-30,2.487,1.3509759036144577,18.68
2019-05-01,2.375,1.299566265060241,17.977
2019-05-02,2.375,1.3275609756097562,18.141
2019-05-03,2.388,1.324078313253012,18.317
2019-05-04,2.485,1.382109090909091,18.995
2019-05-05,2.499,1.1881840490797546,16.155
2019-05-06,1.928,0.8302603550295857,11.697
2019-05-07,2.5780000000000003,1.116562874251497,15.538
2019-05-08,2.339,1.2443571428571427,17.423
2019-05-09,2.436,1.253688622754491,17.439
2019-05-10,2.371,1.320688622754491,18.374
2019-05-11,2.407,1.352365269461078,18.814
2019-05-12,2.4170000000000003,1.3174819277108434,18.226
2019-05-13,2.488,1.3042469879518073,18.039
2019-05-14,1.869,0.7134591194968554,9.446
2019-05-15,2.446,0.5913478260869565,7.932
2019-05-16,2.228,0.6029880239520958,8.38
2019-05-17,2.468,1.3030473372781066,18.351
2019-05-18,0.951,0.26586746987951804,3.682
2019-05-19,2.301,0.8987812500000001,11.966
2019-05-20,2.537,1.0724651162790697,15.368
2019-05-21,2.1,0.8047668711656442,10.941
2019-05-22,2.456,1.2368265895953758,17.831
2019-05-23,2.384,1.2749360465116277,18.268
2019-05-24,2.358,1.2243815028901734,17.645
2019-05-25,2.414,1.310775147928994,18.462
2019-05-26,1.89,0.7174058823529411,10.154
2019-05-27,1.893,0.7576011904761905,10.604
2019-05-28,2.466,1.360797619047619,19.053
2019-05-29,2.361,1.299672619047619,18.195
2019-05-30,2.369,1.1227309941520467,15.994
2019-05-31,2.356,1.3300532544378698,18.731
2019-06-01,2.266,1.2666976744186047,18.154
2019-06-02,2.358,1.285625730994152,18.319
2019-06-03,2.307,1.265485549132948,18.256
2019-06-04,2.279,1.2665406976744187,18.156
2019-06-05,2.41,1.2751436781609196,18.498
2019-06-06,2.502,1.3656011560693642,19.684
2019-06-07,2.48,1.358022988505747,19.69
2019-06-08,2.373,1.301919540229885,18.875
2019-06-09,2.277,1.24888,18.222
2019-06-10,2.191,1.1674350282485875,17.221
2019-06-11,2.17,1.166653409090909,17.109
2019-06-12,2.187,1.1930960451977402,17.595
2019-06-13,2.317,1.2409438202247192,18.403
2019-06-14,2.399,1.2372068965517242,17.937
2019-06-15,2.133,0.6629005847953217,9.447
2019-06-16,2.384,1.3021085714285714,18.99
2019-06-17,2.235,1.2121525423728814,17.872
2019-06-18,2.314,1.239691011235955,18.394
2019-06-19,2.266,1.230913294797688,17.751
2019-06-20,2.353,1.2846420454545455,18.845
2019-06-21,2.37,1.2898644067796612,19.034
2019-06-22,2.2840000000000003,1.2410169491525425,18.299
2019-06-23,2.255,1.2362613636363635,18.128
2019-06-24,2.3000000000000003,1.0148418079096047,14.972
2019-06-25,2.376,1.2672045454545453,18.595
2019-06-26,2.19,0.8221551724137931,11.921
2019-06-27,2.5610000000000004,1.1164080459770114,16.188
2019-06-28,2.426,1.3168735632183908,19.098
2019-06-29,2.34,1.1826271186440678,17.443
2019-06-30,2.4250000000000003,1.3260689655172413,19.22
2019-07-01,2.376,1.2522359550561797,18.578
2019-07-02,2.481,1.185813559322034,17.482
2019-07-03,2.397,1.2962429378531073,19.116
2019-07-04,2.352,1.2746214689265536,18.8
2019-07-05,2.318,1.2408983050847457,18.304
2019-07-06,2.291,1.2233238636363637,17.936
2019-07-07,2.4,1.2424425287356322,18.014
2019-07-08,1.361,0.57375,8.032
2019-07-09,2.555,1.0523179190751444,15.171
2019-07-10,2.325,1.2213583815028901,17.607
2019-07-11,2.343,1.214715909090909,17.815
2019-07-12,2.311,1.2505511363636364,18.338
2019-07-13,2.373,1.266417142857143,18.467
2019-07-14,2.375,1.2912080924855491,18.618
2019-07-15,2.399,1.2763218390804598,18.505
2019-07-16,2.338,1.2604425287356322,18.285
2019-07-17,2.244,1.2226358381502889,17.619
2019-07-18,2.291,1.1604885057471266,16.823
2019-07-19,2.366,1.2563275862068966,18.221
2019-07-20,2.331,1.272549132947977,18.339
2019-07-21,2.232,1.1750697674418604,16.842
2019-07-22,2.246,1.243729411764706,17.618
2019-07-23,2.32,1.26946783625731,18.079
2019-07-24,2.214,1.2179529411764705,17.251
2019-07-25,2.367,1.1772105263157895,16.775
2019-07-26,2.286,1.2747396449704143,17.959
2019-07-27,2.256,1.245906432748538,17.746
2019-07-28,2.174,1.2096117647058824,17.138
2019-07-29,2.357,1.287736842105263,18.354
2019-07-30,2.346,1.3306987951807228,18.406
2019-07-31,2.25,1.2214736842105265,17.397
2019-08-01,1.877,0.8349058823529412,11.823
2019-08-02,2.352,1.279041420118343,18.012
2019-08-03,2.276,1.2739760479041915,17.729
