,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2018-01-01,2.201,0.7565000000000001,7.565
2018-01-02,0.4139999999999999,0.22109999999999996,2.211
2018-01-03,2.076,0.7256750000000001,7.256999999999999
2018-01-04,2.089,0.7547435897435897,7.359
2018-01-05,1.975,0.6905,6.905
2018-01-06,1.906,0.710425,7.104
2018-01-07,0.308,0.09939999999999996,0.87
2018-01-08,2.01,0.70985,7.099
2018-01-09,1.977,0.7656585365853659,7.848
2018-01-10,0.8539999999999999,0.27832499999999993,2.783
2018-01-11,1.578,0.39592682926829265,4.058
2018-01-12,2.168,0.7497560975609756,7.684999999999999
2018-01-13,2.123,0.7445121951219512,7.631
2018-01-14,2.064,0.7308780487804878,7.492
2018-01-15,1.149,0.36691891891891887,3.394
2018-01-16,2.38,0.7393249999999999,7.393
2018-01-17,2.211,0.7865121951219513,8.061999999999998
2018-01-18,2.124,0.6915365853658536,7.088
2018-01-19,2.122,0.60875,6.087
2018-01-20,2.035,0.7616585365853659,7.807
2018-01-21,1.198,0.3025238095238095,3.177
2018-01-22,2.1750000000000003,0.7943170731707316,8.141999999999998
2018-01-23,2.173,0.7620238095238095,8.000999999999998
2018-01-24,2.096,0.7730243902439023,7.924
2018-01-25,2.149,0.7848048780487804,8.044
2018-01-26,0.546,0.2589210526315789,2.46
2018-01-27,1.608,0.41873170731707315,4.292
2018-01-28,2.151,0.7613255813953488,8.184
2018-01-29,2.23,0.807547619047619,8.479
2018-01-30,2.214,0.8156904761904762,8.564999999999998
2018-01-31,2.21,0.7959047619047619,8.356999999999998
2018-02-01,2.162,0.8288536585365853,8.496
2018-02-02,2.222,0.8358139534883721,8.984999999999998
2018-02-03,1.952,0.5464883720930233,5.875
2018-02-04,2.148,0.8469047619047618,8.893
2018-02-05,0.749,0.30902325581395346,3.322
2018-02-06,0.3639999999999999,0.14560975609756094,1.492
2018-02-07,2.302,0.8584761904761904,9.014
2018-02-08,2.273,0.8544883720930232,9.186000000000002
2018-02-09,2.076,0.7183488372093023,7.722
2018-02-10,0.391,0.1963571428571428,2.062
2018-02-11,2.427,0.7211777777777777,8.112999999999998
2018-02-12,2.317,0.8577906976744186,9.221
2018-02-13,0.892,0.29923255813953487,3.217
2018-02-14,2.054,0.7305581395348838,7.854
2018-02-15,1.647,0.5546363636363637,6.1
2018-02-16,1.972,0.5999545454545455,6.6
2018-02-17,2.19,0.894951219512195,9.173
2018-02-18,0.975,0.20955813953488367,2.253
2018-02-19,0.8429999999999999,0.28109090909090906,3.092
2018-02-20,0.7,0.13435714285714281,1.411
2018-02-21,0.182,0.06626666666666664,0.745
2018-02-22,0.251,0.1288378378378378,1.192
2018-02-23,0.676,0.22499999999999998,2.363
2018-02-24,2.303,0.507340909090909,5.581
2018-02-25,2.356,0.8152888888888888,9.172
2018-02-26,2.361,0.9049777777777778,10.181
2018-02-27,0.505,0.1901162790697674,2.044
