,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2021-01-01,3.33,1.4765128205128206,14.406
2021-01-02,1.514,0.5145945945945946,4.77
2021-01-03,1.86,0.7247631578947368,6.885
2021-01-04,1.616,0.5662499999999999,5.103
2021-01-05,3.424,1.3455000000000001,13.449
2021-01-06,2.607,0.9176341463414635,9.405
2021-01-07,2.862,1.1456923076923076,11.181
2021-01-08,3.02,1.156675,11.568
2021-01-09,3.377,1.804775,18.051
2021-01-10,3.009,1.2014871794871793,11.727
2021-01-11,3.254,1.6696666666666666,16.281
2021-01-12,2.87,0.9487105263157896,9.018
2021-01-13,3.208,1.71485,17.148
2021-01-14,3.289,1.82,18.192
2021-01-15,3.309,1.7030487804878047,17.457
2021-01-16,3.259,1.7393170731707317,17.835
2021-01-17,3.315,1.854775,18.549
2021-01-18,3.498,1.9295,19.302
2021-01-19,3.468,1.952475,19.536
2021-01-20,3.359,1.8673658536585367,19.14
2021-01-21,3.452,1.6426585365853659,16.848
2021-01-22,2.161,0.74415,7.442999999999999
2021-01-23,3.826,1.695731707317073,17.388
2021-01-24,3.475,0.45056097560975605,4.626
2021-01-25,3.767,1.962357142857143,20.607
2021-01-26,2.9210000000000003,1.132425,11.322
2021-01-27,0.911,0.32660526315789473,3.108
2021-01-28,1.467,0.4315853658536585,4.434
2021-01-29,4.054,1.8531666666666666,19.467
2021-01-30,3.721,1.6764390243902438,17.193
2021-01-31,3.663,1.4802619047619048,15.552
2021-02-01,3.906,2.0011190476190475,21.03
2021-02-02,2.952,0.9187317073170732,9.414
2021-02-03,3.751,2.0386046511627907,21.921
2021-02-04,3.812,2.168697674418605,23.319
2021-02-05,3.814,2.1299318181818183,23.43
2021-02-06,3.737,2.2483809523809524,23.613
2021-02-07,3.742,2.0692325581395346,22.251
2021-02-08,3.634,1.4458809523809524,15.195
2021-02-09,2.807,0.9571162790697675,10.281
2021-02-10,3.812,2.187022727272727,24.06
2021-02-11,2.438,0.817547619047619,8.589
2021-02-12,3.965,2.21075,24.312
2021-02-13,3.952,1.8461395348837208,19.848
2021-02-14,2.246,1.0081627906976744,10.848
2021-02-15,2.423,0.8883571428571428,9.336
2021-02-16,2.545,1.464659090909091,16.11
2021-02-17,4.046,2.4184772727272725,26.613
2021-02-18,3.946,2.087,23.49
2021-02-19,4.558,1.7897906976744187,19.245
2021-02-20,4.487,2.0998139534883724,22.584
2021-02-21,3.988,2.4535681818181816,26.994
2021-02-22,3.928,2.3570444444444445,26.514
2021-02-23,4.14,2.182195652173913,25.098
2021-02-24,4.118,2.442934782608696,28.107
2021-02-25,4.113,2.446108695652174,28.143
2021-02-26,4.093,2.4076521739130436,27.69
2021-02-27,4.168,2.477108695652174,28.497
2021-02-28,4.2090000000000005,2.4602608695652175,28.296
2021-03-01,4.122,2.440304347826087,28.068
2021-03-02,4.0360000000000005,2.0854782608695652,23.982
2021-03-03,3.515,1.758804347826087,20.223
2021-03-04,4.039,2.382340425531915,27.996
2021-03-05,4.051,2.3277446808510636,27.351
2021-03-06,4.316,2.49768085106383,29.352
2021-03-07,4.307,2.5476595744680854,29.934
2021-03-08,4.55,1.6634791666666666,19.962
2021-03-09,3.933,1.1927608695652174,13.728
2021-03-10,4.136,1.457311111111111,16.398
2021-03-11,4.362,1.6474166666666668,19.776
2021-03-12,4.285,2.5505833333333334,30.621
2021-03-13,5.024,2.230744680851064,26.226
2021-03-14,3.612,1.4725,16.947
2021-03-15,5.275,1.8519583333333334,22.221
2021-03-16,4.325,2.28865306122449,28.041
2021-03-17,4.207,1.3772448979591836,16.866
2021-03-18,3.756,0.7010833333333333,8.418
2021-03-19,2.5460000000000003,1.0016122448979592,12.279
2021-03-20,4.529,2.603877551020408,31.908
2021-03-21,4.421,2.644265306122449,32.397
2021-03-22,4.376,2.498469387755102,30.618
2021-03-23,4.549,2.6734,33.414
2021-03-24,4.346,2.41814,30.225
2021-03-25,4.4,1.8342083333333332,22.017
2021-03-26,4.438,2.5889607843137252,33.018
2021-03-27,4.316,2.5376666666666665,32.358
2021-03-28,4.273,2.542470588235294,32.421
2021-03-29,4.385,2.5669215686274507,32.736
2021-03-30,4.491,2.619470588235294,33.405
2021-03-31,4.162,2.4936470588235293,31.794
2021-04-01,4.132,2.4792352941176468,31.614
2021-04-02,4.444,2.511634615384615,32.658
2021-04-03,4.368,1.9526199999999998,24.414
2021-04-04,4.447,2.113686274509804,26.955
2021-04-05,4.416,2.323352941176471,29.634
2021-04-06,4.383,2.2587254901960785,28.809
2021-04-07,4.527,2.5839999999999996,32.958
2021-04-08,4.418,2.5690961538461536,33.399
2021-04-09,4.455,2.562326923076923,33.33
2021-04-10,4.343,2.552153846153846,33.186
2021-04-11,4.462,2.469132075471698,32.727
2021-04-12,4.3260000000000005,2.3844629629629632,32.199
2021-04-13,4.442,2.542425925925926,34.323
2021-04-14,4.292,2.4960370370370373,33.699
2021-04-15,4.401,2.530111111111111,34.155
2021-04-16,4.364,2.4112264150943394,31.95
2021-04-17,4.408,2.3789622641509434,31.527
2021-04-18,4.271,2.513074074074074,33.933
2021-04-19,4.405,2.364796296296296,31.929
2021-04-20,4.43,2.2152264150943397,29.346
2021-04-21,4.367,2.5305,34.161
2021-04-22,4.327,2.4917169811320754,33.018
2021-04-23,4.283,2.5098333333333334,33.894
2021-04-24,4.505,1.9804444444444445,26.742
