measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-23 00:00:00,0.1522,-0.4910999999999999,119.99,11.454,13.734,11.584,0.1526,-0.0354,-0.0047999999999999,-99999.0,9.071700000000002,9.0195,9.4722,-1.6241,10
2006-05-23 00:15:00,0.1519,-0.4713,120.07,11.215,13.737,11.355,0.1532,-0.0126,-0.0016,-99999.0,8.7628,8.7325,9.163,-1.7113,10
2006-05-23 00:30:00,0.1521,-0.5035,120.1,11.578,13.742,11.143,0.1544,-0.2728999999999999,-0.0415,-99999.0,8.9958,8.9243,9.516,-2.2138,10
2006-05-23 00:45:00,0.1516,-0.4823,120.1,11.459,13.745,10.967,0.1555999999999999,-0.0893,-0.0138,-99999.0,8.9166,8.9146,9.503100000000002,-2.4809,10
2006-05-23 01:00:00,0.1519,-0.5006,120.08,10.987,13.748,10.82,0.1569,-0.1822,-0.0291,-99999.0,8.621299999999998,8.5456,8.970499999999998,-2.2825,10
2006-05-23 01:15:00,0.1517,-0.4859999999999999,120.2,10.515,13.754,10.674,0.1572,0.1693,0.0264,-99999.0,8.022399999999998,7.881599999999999,8.2522,-3.1002,10
2006-05-23 01:30:00,0.1517,-0.508,120.19,10.432,13.762,10.49,0.1578,0.1332,0.0211,-99999.0,8.352299999999998,8.183799999999998,8.7352,-2.6571,10
2006-05-23 01:45:00,0.1512999999999999,-0.5029,120.22,10.21,13.765,10.318,0.16,0.2225999999999999,0.0359,-99999.0,8.696899999999998,8.6007,9.0729,-2.3215,10
2006-05-23 02:00:00,0.1517999999999999,-0.5161,120.25,10.482,13.767,10.192,0.1605,-0.0826,-0.0132999999999999,-99999.0,8.5144,8.4672,8.981,-2.6295,10
2006-05-23 02:15:00,0.1516,-0.508,120.23,10.254,13.768,10.093,0.161,-0.2334,-0.0376,-99999.0,8.3741,8.3498,8.8129,-2.7704,10
2006-05-23 02:30:00,0.1519,-0.5146,120.29,10.662,13.771,10.003,0.1615,-0.2079,-0.0335999999999999,-99999.0,8.1871,8.1735,8.645099999999998,-2.3625,10
2006-05-23 02:45:00,0.1515,-0.4991999999999999,120.3,10.25,13.775,9.9065,0.1617,-0.0884,-0.0143,-99999.0,7.6935,7.6603,8.1249,-2.4998,10
2006-05-23 03:00:00,0.1517999999999999,-0.5123999999999999,120.34,10.062,13.782,9.802,0.1618999999999999,-0.1927,-0.0313,-99999.0,7.5787,7.543199999999999,8.082499999999998,-2.8595,10
2006-05-23 03:15:00,0.1514,-0.5227,120.17,9.5623,13.788,9.6659,0.1618999999999999,-0.0381,-0.0064999999999999,-99999.0,6.8284,6.7758,7.2667,-3.032,10
2006-05-23 03:30:00,0.151,-0.5255999999999998,120.11,9.9781,13.793,9.4824,0.1623,-0.1262,-0.0206,-99999.0,6.998,6.8983,7.4759,-2.7836,10
2006-05-23 03:45:00,0.151,-0.5176,120.05,10.391,13.793,9.295000000000002,0.1625,-0.1192,-0.0194,-99999.0,7.4149,7.3326,7.944099999999999,-2.0288,10
2006-05-23 04:00:00,0.1509,-0.5337,119.91,10.86,13.793,9.1779,0.1633,-0.1078,-0.0176,-99999.0,7.8198,7.7407,8.3177,-2.0901,10
2006-05-23 04:15:00,0.1497,-0.5182999999999999,119.52,10.426,13.791,9.1516,0.1638999999999999,0.2480999999999999,0.0408999999999999,-99999.0,7.6066,7.5465,8.0427,-2.5222,10
2006-05-23 04:30:00,0.1502,-0.5418,119.5,9.9855,13.792,9.1699,0.1633,6.7498,1.0997,-99999.0,7.2474,7.2647,7.663999999999999,-1.9955,10
2006-05-23 04:45:00,0.1678,-0.5242,119.52,10.587,13.792,9.1522,0.1516,33.299,4.9774,-99999.0,7.4675,7.4425,7.9081,1.0293,10
2006-05-23 05:00:00,0.3524999999999999,-1.0719,119.37,10.799,13.792,9.1585,0.1421999999999999,149.34,21.258,-99999.0,7.744399999999999,7.7121,8.2148,8.9297,10
2006-05-23 05:15:00,0.5848999999999999,2.8871,119.25,10.453,13.788,9.228700000000002,0.0854,154.91,13.236,-99999.0,7.875899999999999,7.9032,8.3375,21.945,10
2006-05-23 05:30:00,0.5191,10.996,119.3,11.232,13.774,9.5042,0.0454,167.45,7.846199999999999,-99999.0,8.142799999999998,8.247999999999998,8.5996,36.903,10
2006-05-23 05:45:00,0.5389,20.424,119.23,11.641,13.751,10.125,0.0135999999999999,188.39,2.5515,-99999.0,8.5051,8.5921,8.8314,50.865,10
