,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2019-01-01,3.0620000000000003,1.3074642857142857,12.2
2019-01-02,3.656,1.8110545454545455,16.606
2019-01-03,3.383,1.4301743119266055,12.994
2019-01-04,3.374,1.8086238532110093,16.427
2019-01-05,1.1740000000000002,0.43395495495495495,4.011
2019-01-06,4.081,1.208,11.074
2019-01-07,4.107,2.134561403508772,20.27
2019-01-08,1.467,0.49067272727272726,4.498
2019-01-09,3.706,1.6627478260869566,15.938
2019-01-10,4.724,2.0106140350877193,19.103
2019-01-11,4.065,2.1229059829059826,20.696
2019-01-12,4.232,1.9349646017699116,18.218
2019-01-13,4.356,1.984126126126126,18.355
2019-01-14,3.966,1.5253504273504275,14.873
2019-01-15,4.731,2.2310166666666666,22.316
2019-01-16,3.971,1.1937304347826088,11.446
2019-01-17,4.416,2.018948275862069,19.517
2019-01-18,3.641,1.0080727272727272,9.243
2019-01-19,3.1870000000000003,1.075791304347826,10.315
2019-01-20,1.719,0.41777777777777775,3.759
2019-01-21,4.509,2.5527563025210087,25.318
2019-01-22,4.66,2.4826554621848738,24.639
2019-01-23,3.719,0.9702222222222221,9.582
2019-01-24,0.337,0.1426785714285714,1.334
2019-01-25,4.521,2.0870495867768595,21.046
2019-01-26,4.538,2.527,25.077
2019-01-27,4.57,2.4247500000000004,24.397
2019-01-28,4.875,2.2111721311475407,22.577
2019-01-29,1.042,0.42015966386554615,4.162
2019-01-30,5.172000000000001,2.657049180327869,27.023
2019-01-31,4.888,2.6223008130081302,26.886
2019-02-01,4.405,2.327075630252101,23.068
2019-02-02,5.07,2.7890725806451617,28.818
2019-02-03,5.009,2.7010806451612903,27.911
2019-02-04,5.247000000000001,2.631392,27.407
2019-02-05,4.836,2.3096829268292685,23.677
2019-02-06,5.82,2.6834715447154474,27.507
2019-02-07,2.459,0.9605901639344262,9.769
2019-02-08,4.0760000000000005,1.0685593220338983,10.506
2019-02-09,6.527,3.252079365079365,34.144
2019-02-10,6.273,3.1827380952380957,33.416
2019-02-11,3.3080000000000003,1.5020731707317072,15.396
2019-02-12,0.6189999999999999,0.16216239316239311,1.6
2019-02-13,5.854,2.196142857142857,23.082
2019-02-14,6.4670000000000005,3.3529999999999998,36.316
2019-02-15,2.869,1.1734596774193546,12.125
2019-02-16,6.84,3.474215384615385,37.637
2019-02-17,7.098,3.258265625,34.748
2019-02-18,6.3340000000000005,1.1239,12.182
