measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-08 00:00:00,0.1613999999999999,-0.198,122.92,5.4882,13.629,7.965099999999999,0.0002999999999999,0.1537999999999999,-0.0001,-99999.0,5.4599,10.667,-99999.0,-31.364,10
2010-05-08 00:01:00,0.1605999999999999,-0.253,122.92,5.4519,13.629,7.965099999999999,0.0002999999999999,0.1802,0.0001,-99999.0,5.4326,10.683,-99999.0,-31.475,10
2010-05-08 00:02:00,0.1608999999999999,-0.198,122.9,5.4261,13.627,7.948299999999999,0.0,-0.0396,0.0,-99999.0,5.4102,10.676,-99999.0,-31.642,10
2010-05-08 00:03:00,0.1612,-0.187,122.88,5.4276,13.628,7.9456,0.0,-0.5493,0.0,-99999.0,5.3935,10.692,-99999.0,-31.725,10
2010-05-08 00:04:00,0.1600999999999999,-0.2089999999999999,122.88,5.4169,13.629,7.9387,0.0,0.2285,0.0,-99999.0,5.3537,10.714,-99999.0,-31.476,10
2010-05-08 00:05:00,0.1608999999999999,-0.22,122.81,5.4047,13.631,7.924699999999999,0.0,0.2197,0.0,-99999.0,5.3577,10.694,-99999.0,-31.421,10
2010-05-08 00:06:00,0.1608999999999999,-0.2089999999999999,122.84,5.381,13.629,7.9245,0.0,-0.0703,0.0,-99999.0,5.3136,10.732,-99999.0,-31.532,10
2010-05-08 00:07:00,0.1608999999999999,-0.165,122.88,5.3501,13.632,7.922799999999999,0.0011,-0.7339,0.0001,-99999.0,5.2196,10.8,-99999.0,-31.699,10
2010-05-08 00:08:00,0.1608999999999999,-0.231,122.83,5.3007,13.63,7.913999999999999,0.0002999999999999,0.6986999999999999,0.0001,-99999.0,5.2169,10.804,-99999.0,-31.616,10
2010-05-08 00:09:00,0.1608999999999999,-0.198,122.82,5.2604,13.632,7.9035,0.0,-0.9975,0.0,-99999.0,5.2022,10.806,-99999.0,-31.644,10
2010-05-08 00:10:00,0.1612,-0.198,122.83,5.2564,13.631,7.896499999999999,0.0,0.6723,0.0,-99999.0,5.1743,10.826,-99999.0,-31.588,10
2010-05-08 00:11:00,0.1605999999999999,-0.198,122.89,5.2641,13.632,7.8825,0.0,-1.0195,0.0,-99999.0,5.1498,10.807,-99999.0,-31.588,10
2010-05-08 00:12:00,0.1605999999999999,-0.2419999999999999,122.86,5.2815,13.632,7.875499999999999,0.0,0.2549,0.0,-99999.0,5.1763,10.785,-99999.0,-31.477,10
2010-05-08 00:13:00,0.1608999999999999,-0.2089999999999999,122.9,5.2897,13.632,7.8634,0.0002999999999999,1.1777,0.0002999999999999,-99999.0,5.1655,10.783,-99999.0,-31.449,10
2010-05-08 00:14:00,0.1612,-0.2089999999999999,122.93,5.2805,13.633,7.8598,0.0,0.646,0.0,-99999.0,5.1822,10.761,-99999.0,-31.421,10
2010-05-08 00:15:00,0.1612,-0.187,122.87,5.2663,13.633,7.842399999999999,0.0002999999999999,-0.5581,-0.0001,-99999.0,5.1676,10.736,-99999.0,-31.365,10
2010-05-08 00:16:00,0.1608999999999999,-0.154,122.91,5.2817,13.633,7.8407,0.0,-1.0634,0.0,-99999.0,5.142,10.741,-99999.0,-31.421,10
2010-05-08 00:17:00,0.1617,-0.22,122.85,5.2907,13.634,7.8406,0.0002999999999999,-0.3075999999999999,0.0004,-99999.0,5.1406,10.753,-99999.0,-31.366,10
2010-05-08 00:18:00,0.1608999999999999,-0.165,122.96,5.2567,13.635,7.8232,0.0005999999999999,-0.4834,0.0005,-99999.0,5.1182,10.732,-99999.0,-31.421,10
2010-05-08 00:19:00,0.1608999999999999,-0.2419999999999999,122.87,5.2269,13.633,7.8197,0.0002999999999999,-0.6283999999999998,-0.0001,-99999.0,5.0853,10.759,-99999.0,-31.228,10
2010-05-08 00:20:00,0.1613999999999999,-0.165,122.93,5.1985,13.634,7.798899999999999,0.0005999999999999,-0.747,-0.0002,-99999.0,5.1118,10.716,-99999.0,-31.339,10
2010-05-08 00:21:00,0.1625,-0.2419999999999999,122.92,5.1741,13.634,7.7988,0.0,0.8745,0.0,-99999.0,5.1006,10.724,-99999.0,-31.173,10
2010-05-08 00:22:00,0.1603,-0.1759999999999999,122.9,5.1439,13.636,7.786699999999998,0.0,-0.7426,0.0,-99999.0,5.0877,10.709,-99999.0,-31.339,10
2010-05-08 00:23:00,0.1612,-0.1759999999999999,122.99,5.1312,13.636,7.777999999999999,0.0002999999999999,1.2128,0.0,-99999.0,5.0552,10.724,-99999.0,-31.311,10
2010-05-08 00:24:00,0.1608999999999999,-0.198,122.95,5.147,13.635,7.7676,0.0,0.2549,0.0,-99999.0,5.0692,10.696,-99999.0,-31.227,10
2010-05-08 00:25:00,0.1605999999999999,-0.2089999999999999,122.99,5.1672,13.635,7.7571,0.0005999999999999,-0.0835,-0.0001,-99999.0,5.0085,10.725,-99999.0,-31.255,10
