,ac_power_inv_16484_daily_max,ac_power_inv_16484_daily_mean,ac_energy_inv_16484_daily_sum
2023-01-01,4.071,2.0262735042735045,19.759
2023-01-02,0.921,0.3396548672566372,3.208
2023-01-03,3.384,1.3830603448275862,13.375
2023-01-04,1.933,0.68575,6.402
2023-01-05,1.045,0.4725877192982456,4.496
2023-01-06,3.921,1.772052631578947,11.225
2023-01-07,2.4250000000000003,0.7697697368421053,9.751
2023-01-08,4.612,1.527,14.641
2023-01-09,2.06,0.5035271317829457,5.422
2023-01-10,3.583,0.7423306451612902,7.676
2023-01-11,0.926,0.5016875,4.687
2023-01-12,3.727,1.683448275862069,16.279
2023-01-13,0.747,0.30000819672131146,3.057
2023-01-14,1.819,0.47479999999999994,6.164
2023-01-15,1.143,0.39363392857142854,3.682
2023-01-16,3.613,1.0453846153846154,10.197
2023-01-17,4.093,2.017628099173554,20.351
2023-01-18,4.035,1.985415254237288,19.526
2023-01-19,4.189,2.0142479338842976,20.316
2023-01-20,4.343,2.108713114754098,21.403
2023-01-21,4.205,2.059139344262295,20.938
2023-01-22,4.279,2.0283658536585367,20.795
2023-01-23,4.363,2.1430413223140494,21.612
2023-01-24,4.222,2.0750573770491805,21.099
2023-01-25,4.062,1.5870903225806452,20.521
2023-01-26,4.1770000000000005,1.570435582822086,21.653
2023-01-27,4.176,1.9246940298507462,21.495
2023-01-28,3.716,2.0068130081300812,20.573
2023-01-29,5.004,1.2725491803278688,12.939
2023-01-30,4.418,2.188848,22.799
2023-01-31,4.3870000000000005,2.029813432835821,22.663
2023-02-01,4.282,1.6689018404907976,22.695
2023-02-02,3.828,1.4214920634920636,14.928
2023-02-03,4.646,0.6352699386503067,8.731999999999998
2023-02-04,4.441,0.9836129032258065,10.164
2023-02-05,4.687,1.582376,16.484
2023-02-06,4.533,2.2720697674418604,24.432
2023-02-07,4.487,2.0767906976744186,22.33
2023-02-08,4.436,2.2283178294573642,23.957
2023-02-09,4.393,1.737012048192771,24.025
2023-02-10,5.141,1.3730426829268292,18.867
2023-02-11,2.41,0.94309375,10.067
2023-02-12,4.347,1.8313165467625898,21.217
2023-02-13,4.502,2.3568030303030305,25.926
2023-02-14,4.78,2.0887709923664124,22.811
2023-02-15,4.819,2.318078014184397,27.238
2023-02-16,3.82,1.2570361445783134,17.534
2023-02-17,4.5200000000000005,2.418473282442748,26.41
2023-02-18,4.354,2.0746513157894735,26.277
2023-02-19,4.551,1.9232130177514795,27.515
2023-02-20,4.819,2.228910447761194,24.898
2023-02-21,4.7250000000000005,2.072673469387755,25.401
2023-02-22,5.523,2.014661654135338,22.335
2023-02-23,5.801,2.233308270676692,24.757
2023-02-24,3.035,0.8571219512195123,11.72
2023-02-25,5.009,1.493088888888889,16.794
2023-02-26,1.305,0.5340746268656716,5.969
2023-02-27,3.611,0.51796875,6.918
2023-02-28,2.31,0.744139705882353,8.432
2023-03-01,5.283,2.817904411764706,31.914
2023-03-02,5.031,2.530263513513513,31.204
2023-03-03,5.109,1.9730797101449278,22.7
2023-03-04,5.258,1.642664705882353,23.494
2023-03-05,5.773,2.116246376811594,24.346
2023-03-06,5.1930000000000005,1.78,21.074
2023-03-07,5.096,2.192705035971223,25.419
2023-03-08,5.211,1.5556294117647058,22.2
2023-03-09,1.69,0.513611111111111,6.175
2023-03-10,2.349,0.6072255639097744,6.738
2023-03-11,5.648,2.5678071428571427,29.965
2023-03-12,2.645,0.8509366197183098,10.072
2023-03-13,5.34,1.8011506849315069,21.917
2023-03-14,5.636,2.0090675675675675,24.772
2023-03-15,5.249,2.489840277777778,29.884
2023-03-16,4.999,2.299461956521739,35.616
2023-03-17,5.194,2.692544827586207,32.535
2023-03-18,3.803,1.7975352112676057,21.276
2023-03-19,3.835,1.1745774647887324,13.906
2023-03-20,5.216,1.774,21.445
2023-03-21,2.002,0.623562962962963,7.023
2023-03-22,5.821,1.7752127659574468,20.86
2023-03-23,5.4030000000000005,2.119762237762238,25.264
2023-03-24,5.519,3.144844594594595,38.764
2023-03-25,5.429,3.0910872483221477,38.386
2023-03-26,5.43,2.5273010752688174,39.227
2023-03-27,5.368,3.063543624161074,38.039
2023-03-28,0.631,0.31065680473372775,4.368
2023-03-29,5.2,0.9094677419354839,14.163
2023-03-30,5.4,1.6350860215053762,25.359
2023-03-31,5.312,2.4321451612903227,38.508
2023-04-01,5.095,2.9688486842105264,37.604
2023-04-02,5.468,1.414247311827957,22.396
2023-04-03,5.673,2.9971428571428573,38.465
2023-04-04,5.386,3.137875816993464,40.018
2023-04-05,5.1770000000000005,2.946267973856209,37.569
2023-04-06,5.2170000000000005,2.6953986928104574,34.369
2023-04-07,3.677,1.5758026315789473,19.965
2023-04-08,4.977,2.2733589743589744,25.295
2023-04-09,5.101,2.967897435897436,38.562
2023-04-10,5.016,2.933076923076923,38.134
2023-04-11,5.852,2.2834000000000003,29.508
2023-04-12,5.702,3.1252025316455696,41.153
2023-04-13,5.434,3.1099556962025314,40.956
2023-04-14,5.28,2.52194708994709,39.749
2023-04-15,5.304,2.698031847133758,35.311
2023-04-16,5.3580000000000005,2.7145548387096774,35.074
2023-04-17,4.164,1.8204761904761904,28.698
2023-04-18,5.684,2.486036842105263,39.726
2023-04-19,5.5520000000000005,3.0430869565217393,40.837
2023-04-20,5.165,2.95835625,39.45
2023-04-21,5.2250000000000005,2.444357894736842,39.228
2023-04-22,5.171,2.9355987654320987,39.639
2023-04-23,5.6160000000000005,2.2693167701863355,30.454
