,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2017-01-01,6.585,3.4085675675675677,31.529
2017-01-02,1.7990000000000002,0.8971891891891891,8.298999999999998
2017-01-03,0.7309999999999999,0.32408571428571425,2.836
2017-01-04,4.5760000000000005,1.285777777777778,11.572
2017-01-05,5.674,2.3125675675675677,21.391
2017-01-06,1.648,0.4770869565217391,2.743
2017-01-07,0.166,0.0395,0.138
2017-01-08,0.107,0.03216666666666663,0.048
2017-01-09,0.702,0.24613043478260863,1.415
2017-01-10,2.4250000000000003,0.8463999999999999,7.405999999999999
2017-01-11,7.055,2.9866111111111113,26.88
2017-01-12,4.95,1.3486486486486486,12.475
2017-01-13,6.9060000000000015,3.6013243243243243,33.312
2017-01-14,7.271,2.6341315789473683,25.024
2017-01-15,6.953,3.551076923076923,34.623
2017-01-16,7.191,3.6531282051282052,35.618
2017-01-17,4.3,1.3960263157894737,13.262
2017-01-18,1.078,0.39905714285714283,3.492
2017-01-19,8.002,2.9240270270270274,27.047
2017-01-20,1.753,0.7603513513513513,7.033
2017-01-21,7.065,2.2906153846153847,22.334
2017-01-22,5.281000000000001,1.1113684210526316,10.558
2017-01-23,3.523,1.1105641025641024,10.828
2017-01-24,0.6579999999999999,0.26618421052631575,2.529
2017-01-25,7.361,3.754625,37.546
2017-01-26,2.302,0.766025,7.66
2017-01-27,8.25,2.469025,24.69
2017-01-28,9.177,1.8106341463414635,18.559
2017-01-29,6.667999999999999,2.4133846153846155,23.531
2017-01-30,4.32,1.7729024390243904,18.172
2017-01-31,6.05,1.492763157894737,14.181
2017-02-01,4.7780000000000005,1.201029411764706,10.209
2017-02-02,8.122999999999998,2.506047619047619,26.314
2017-02-03,7.257999999999998,2.3554285714285714,24.732
2017-02-04,8.077,4.05102380952381,42.536
2017-02-05,6.413,2.4137619047619046,25.345
2017-02-06,8.115,3.8782857142857146,40.722
2017-02-07,0.629,0.19581081081081078,1.811
2017-02-08,6.42,2.8298750000000004,28.299
2017-02-09,0.32,0.1088095238095238,0.571
2017-02-11,0.16,0.054999999999999986,0.11
2017-02-12,0.3589999999999999,0.10661764705882351,0.906
2017-02-13,2.585,0.623,6.386
2017-02-14,6.737,3.125272727272727,34.378
2017-02-15,1.515,0.4511136363636363,4.962
2017-02-16,1.1909999999999998,0.3474054054054054,3.214
2017-02-17,8.412,3.94193023255814,42.376
2017-02-18,8.753,4.1284,46.445
2017-02-19,8.693999999999999,3.308888888888889,37.225
2017-02-20,9.962,3.827204545454545,42.099
2017-02-21,8.617,3.7415333333333334,42.092
2017-02-22,8.31,3.554348837209302,38.209
2017-02-23,8.33,4.099608695652174,47.146
2017-02-24,9.313,3.9680652173913047,45.633
2017-02-25,8.801999999999998,2.9112,32.751
2017-02-26,9.352,4.386652173913044,50.447
2017-02-27,8.101,3.758282608695652,43.22
2017-02-28,9.883,2.0049767441860467,21.554
2017-03-01,2.093,0.8698888888888888,9.786
2017-03-02,9.427,4.615652173913043,53.08
2017-03-03,9.462,3.7925744680851063,44.563
2017-03-04,10.198,3.9628695652173915,45.573
2017-03-05,9.768,4.7150625,56.581
2017-03-06,9.196,4.557361702127659,53.549
2017-03-07,3.11,1.2045227272727272,13.25
2017-03-08,10.446,3.168837209302325,34.065
2017-03-09,10.455,4.601208333333333,55.215
2017-03-10,0.176,0.0338,0.2959999999999999
2017-03-11,3.31,1.21345,12.135
2017-03-12,8.285999999999998,3.416395833333333,40.997
2017-03-13,10.059,4.666448979591837,57.164
2017-03-14,0.288,0.0883695652173913,1.016
2017-03-15,11.789,4.0617551020408165,49.757
2017-03-16,9.983,3.191483870967742,24.734
2017-03-17,9.907,4.9009387755102045,60.037
2017-03-18,10.614,4.401428571428571,53.918
2017-03-19,5.312,1.4559387755102042,17.835
2017-03-20,10.054,4.804,60.05
2017-03-21,10.666,4.3906600000000005,54.881
2017-03-22,10.6,4.617980392156863,58.879
2017-03-23,10.185,4.884980392156862,62.284
2017-03-24,2.531,0.914061224489796,11.197
2017-03-25,3.575,1.2248958333333333,14.699
2017-03-26,8.96,2.404142857142857,29.451
2017-03-27,1.3230000000000002,0.5360199999999999,6.7
2017-03-28,4.157,1.2538200000000002,15.673
2017-03-29,5.727,1.9565000000000001,24.456
2017-03-30,9.956,4.744134615384615,61.674
2017-03-31,2.069,0.7672156862745098,9.782
2017-04-01,1.5119999999999998,0.49925531914893617,5.866
2017-04-02,11.181,4.376326923076923,56.891
2017-04-03,9.955,4.508150943396227,59.731
2017-04-04,0.8609999999999999,0.42776470588235294,5.454
2017-04-05,3.023,1.3309807692307691,17.303
2017-04-06,1.5419999999999998,0.5126938775510204,6.281
2017-04-07,10.844,4.283134615384615,55.679
2017-04-08,9.765,2.9953584905660375,39.689
2017-04-09,9.898,4.681,63.194
2017-04-10,9.996,4.327314814814815,58.419
2017-04-11,9.407,4.509407407407407,60.877
2017-04-12,8.34,3.026690909090909,41.617
2017-04-13,10.117,4.308703703703704,58.168
2017-04-14,9.8,4.6590727272727275,64.062
2017-04-15,10.425,4.691907407407407,63.341
2017-04-16,9.772,4.558,62.673
2017-04-17,8.853,3.0173454545454548,41.489
2017-04-18,10.433,3.795181818181818,52.184
2017-04-19,11.459,4.616472727272727,63.477
2017-04-20,10.384,3.0010943396226413,39.765
2017-04-21,1.882,0.6648571428571428,8.144999999999998
2017-04-22,1.929,0.7184615384615385,9.340000000000002
2017-04-23,10.016,4.78438596491228,68.175
2017-04-24,9.603,3.577509090909091,49.191
2017-04-25,2.54,0.8008679245283018,10.612
2017-04-26,2.852,0.7113018867924528,9.425
2017-04-27,6.5680000000000005,1.9075357142857143,26.706
2017-04-28,9.911,3.9564285714285714,55.39
2017-04-29,9.298,3.4484912280701754,49.141
2017-04-30,9.477,2.882214285714286,40.351
2017-05-01,8.249,2.425857142857143,33.962
2017-05-02,9.041,2.2827272727272727,31.388
2017-05-03,9.671,3.455421052631579,49.24
2017-05-04,10.302,4.784140350877194,68.174
2017-05-05,3.774,1.0610714285714287,14.855
2017-05-06,7.142,1.7491272727272726,24.051
2017-05-07,10.736,4.024603448275862,58.357
2017-05-08,8.199999999999998,2.562982456140351,36.523
2017-05-09,10.994000000000002,2.1003275862068964,30.455
2017-05-10,9.301,3.364,47.937
2017-05-11,11.535,3.975189655172414,57.64
2017-05-12,6.57,2.377741379310345,34.477
2017-05-13,7.7189999999999985,2.6297894736842107,37.475
2017-05-14,2.208,1.0725357142857141,15.016
2017-05-15,5.344,1.6686379310344828,24.195
2017-05-16,9.627,4.590883333333333,68.863
2017-05-17,9.692,4.7412241379310345,68.748
2017-05-18,9.255,4.094406779661017,60.393
2017-05-19,9.46,3.9221186440677966,57.851
2017-05-20,10.068,4.873423728813559,71.883
2017-05-21,10.553,4.583166666666667,68.748
2017-05-22,3.036,0.9679298245614034,13.793
2017-05-23,9.997000000000002,3.556633333333333,53.349
2017-05-24,9.825,3.0900877192982454,44.034
2017-05-25,1.934,0.8117966101694915,11.974
2017-05-26,3.992,1.3272711864406779,19.577
2017-05-27,9.954,4.10725,61.609
2017-05-28,9.055,3.6993278688524587,56.415
2017-05-29,2.7230000000000003,0.7779999999999999,11.67
2017-05-30,6.8740000000000006,2.2448983050847455,33.112
2017-05-31,6.089,1.6230677966101696,23.94
2017-06-01,10.661,3.53985,53.098
2017-06-02,11.396,3.289816666666667,49.347
2017-06-03,8.552999999999999,2.5373,38.059
2017-06-04,9.699,2.620186440677966,38.648
2017-06-05,2.316,0.8125789473684211,11.575
2017-06-06,3.5580000000000003,0.9381636363636363,12.9
2017-06-07,11.569,4.110639344262295,62.687
2017-06-08,9.874,3.9701311475409837,60.544
2017-06-09,9.48,3.5090677966101698,51.759
2017-06-10,10.042,4.231967213114754,64.538
2017-06-11,9.776,4.060327868852458,61.92
2017-06-12,9.243,4.416934426229508,67.358
2017-06-13,8.893,3.673590163934426,56.022
2017-06-14,9.695,4.629950819672131,70.607
2017-06-15,10.057,4.746532258064517,73.571
2017-06-16,8.792,2.5709298245614036,36.636
2017-06-17,5.695,1.8157543859649123,25.874
2017-06-18,8.013,2.5485333333333333,38.228
2017-06-19,9.858,2.9130999999999996,43.697
2017-06-20,10.322,3.9463220338983054,58.208
2017-06-21,10.761,4.159590163934427,63.434
2017-06-22,9.565,4.4863333333333335,67.295
2017-06-23,10.633,3.9223833333333333,58.836
2017-06-24,9.479,2.9403278688524592,44.84
2017-06-25,9.686000000000002,4.357306451612903,67.538
2017-06-26,10.658,3.8187333333333333,57.281
2017-06-27,10.587,2.681540983606557,40.893
2017-06-28,10.782,4.32525,64.879
2017-06-29,8.205999999999998,2.515262295081967,38.358
2017-06-30,10.505999999999998,3.6067627118644072,53.2
2017-07-01,9.394,3.3296393442622954,50.776
2017-07-02,9.279000000000002,4.388919354838709,68.028
2017-07-03,9.913,3.899583333333333,58.494
2017-07-04,9.089,3.645033333333333,54.676
2017-07-05,9.394,4.611316666666667,69.17
2017-07-06,9.754,4.337596774193549,67.233
2017-07-07,2.037,0.6722068965517242,9.747000000000002
