,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2020-01-01,3.98,2.0186333333333333,20.191
2020-01-02,3.984,2.03298347107438,20.504
2020-01-03,3.841,1.936424,20.172
2020-01-04,3.942,2.029107438016529,20.465
2020-01-05,4.004,2.136365853658537,21.907
2020-01-06,4.088,2.1851707317073172,22.397
2020-01-07,3.998,2.01775,20.856
2020-01-08,4.093,2.1824715447154475,22.374
2020-01-09,3.978,2.0281404958677687,20.454
2020-01-10,4.0840000000000005,2.231603305785124,22.503
2020-01-11,4.135,2.2111463414634147,22.661
2020-01-12,4.034,2.169130081300813,22.228
2020-01-13,4.04,2.1730967741935485,22.468
2020-01-14,4.196000000000001,2.0709268292682927,21.231
2020-01-15,4.192,2.244991935483871,23.196
2020-01-16,4.074,2.185040322580645,22.579
2020-01-17,4.214,1.9523809523809523,20.498
2020-01-18,4.144,2.136471544715447,21.899
2020-01-19,4.333,1.8815322580645162,19.448
2020-01-20,3.142,1.0552561983471074,10.643
2020-01-21,3.484,1.6526935483870968,17.083
2020-01-22,4.1530000000000005,2.2444285714285717,23.569
2020-01-23,4.247,2.282277777777778,23.961
2020-01-24,4.242,2.2663333333333333,23.801
2020-01-25,4.306,2.3119055118110237,24.476
2020-01-26,3.794,1.9180078740157482,20.298
2020-01-27,4.441,2.358888888888889,24.769
2020-01-28,4.312,2.3684285714285718,24.864
2020-01-29,4.481,2.45551968503937,25.989
2020-01-30,4.331,2.2966062992125984,24.311
2020-01-31,4.448,2.4507578125,26.144
2020-02-01,4.442,2.4630703125,26.269
2020-02-02,4.481,2.53415503875969,27.249
2020-02-03,4.829,2.225109375,23.734
2020-02-04,4.888999999999999,2.684740458015267,29.306
2020-02-05,4.636,2.3615153846153847,25.588
2020-02-06,4.581,2.5328384615384616,27.444
2020-02-07,4.622,2.5607364341085272,27.535
2020-02-08,4.5760000000000005,2.5556,27.684
2020-02-09,5.199,2.174803149606299,23.018
2020-02-10,5.118,1.2117777777777778,12.722
2020-02-11,4.954,2.7693587786259544,30.232
2020-02-12,4.806,2.7026870229007636,29.504
2020-02-13,4.719,2.5302910447761198,28.255
2020-02-14,4.716,2.6366136363636365,29.006
2020-02-15,4.689,2.6165833333333333,28.788
2020-02-16,4.732,2.6017835820895523,29.052
2020-02-17,4.615,2.5762985074626865,28.778
2020-02-18,5.099,2.409637037037037,27.11
2020-02-19,4.7,2.6258296296296297,29.542
2020-02-20,4.66,2.3315367647058824,26.426
2020-02-21,5.15,2.716338235294118,30.787
2020-02-22,5.754,1.8729323308270676,20.768
2020-02-23,4.829,2.743725925925926,30.863
2020-02-24,4.816,2.748823529411765,31.153
2020-02-25,5.0360000000000005,2.822211678832117,32.221
2020-02-26,4.987,2.7993260869565217,32.2
2020-02-27,5.057,2.2407573529411766,25.394
2020-02-28,5.534,2.7860820895522385,31.113
2020-02-29,6.025,2.311007142857143,26.967
2020-03-01,5.49,3.099445255474453,35.386
2020-03-02,5.501,2.373963503649635,27.097
2020-03-03,5.254,2.9920071942446045,34.666
2020-03-04,5.16,2.9336785714285716,34.224
2020-03-05,5.117,2.812468085106383,33.053
2020-03-06,5.16,2.48075,28.949
2020-03-07,5.672000000000001,2.461823943661972,29.131
2020-03-08,5.332999999999999,3.0060633802816903,35.57
2020-03-09,5.337999999999999,2.602191489361702,30.572
2020-03-10,4.521,1.305007299270073,14.897
2020-03-11,5.4830000000000005,2.8316758620689657,34.219
2020-03-12,3.134,0.6159136690647482,7.147
2020-03-13,5.6530000000000005,2.2314097222222222,26.766
2020-03-14,5.809,2.9710482758620693,35.903
2020-03-15,5.602,3.12008275862069,37.706
2020-03-16,5.787000000000001,2.9665479452054795,36.093
2020-03-17,6.565,2.49213698630137,30.328
2020-03-18,5.337000000000001,1.3190902777777778,15.846
2020-03-19,6.384,2.4546689655172416,29.67
2020-03-20,5.82,2.6098630136986305,31.766
2020-03-21,5.728,2.828732876712329,34.421
2020-03-22,5.695,3.11279020979021,37.098
2020-03-23,5.888,3.1791418918918923,39.201
2020-03-24,5.795,3.309805369127517,41.1
2020-03-25,6.138,2.9197449664429533,36.265
2020-03-26,5.902,3.3509194630872488,41.611
2020-03-27,5.908,3.332296052631579,42.216
2020-03-28,5.829,3.253557046979866,40.407
2020-03-29,5.746,3.3193466666666667,41.49
2020-03-30,5.731,3.30896,41.367
2020-03-31,4.239,2.0758791946308723,25.779
2020-04-01,5.605,3.237291390728477,40.736
2020-04-02,5.772,3.3335986842105263,42.234
2020-04-03,5.711,3.302209150326797,42.106
2020-04-04,5.836,3.313828947368421,41.972
2020-04-05,5.779,3.362267973856209,42.87
2020-04-06,5.654,1.97059477124183,25.121
2020-04-07,5.574,1.6412582781456955,20.665
2020-04-08,6.997999999999999,2.780736111111111,33.371
2020-04-09,5.027,2.054143790849673,26.203
