measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-02 00:00:00,1.3558,-1.0531,122.74,6.273,13.436,9.162400000000002,-0.02414,1.0894,-0.0222599999999999,6.6823,6.6858,6.7055,6.6914,-0.80105,10
2017-10-02 00:01:00,1.3548,-1.1004,122.75,6.2248,13.437,9.1471,-0.01856,-0.82608,0.01532,6.6799,6.7243,6.6561,6.5895,-0.6930699999999999,10
2017-10-02 00:02:00,1.3563,-1.053,122.74,6.1841,13.438,9.1419,-0.02195,-0.07971,-0.00135,6.6533,6.6708,6.6722,6.6224,-0.71819,10
2017-10-02 00:03:00,1.356,-1.0641,122.77,6.154,13.439,9.126,-0.02926,-0.08414,0.00408,6.6191,6.6851,6.6268,6.5503,-0.69055,10
2017-10-02 00:04:00,1.3558,-1.0863,122.7,6.1321,13.44,9.123,-0.02945,-0.37641,0.00987,6.6175,6.6666,6.6203,6.5557,-0.69055,10
2017-10-02 00:05:00,1.3561,-1.053,122.76,6.0985,13.441,9.1054,-0.0212199999999999,-0.30556,0.0050299999999999,6.5927,6.6377,6.6145,6.5534,-0.69055,10
2017-10-02 00:06:00,1.3549,-1.0863,122.73,6.0787,13.441,9.0984,-0.01939,0.2036999999999999,-0.00338,6.5429,6.6236,6.5836,6.5246,-0.69055,10
2017-10-02 00:07:00,1.3552,-1.0752,122.73,6.0635,13.442,9.0759,-0.01957,-0.39855,0.0145799999999999,6.5125,6.5932,6.5167,6.4261,-0.71818,10
2017-10-02 00:08:00,1.355,-1.0863,122.78,6.0115,13.442,9.0635,-0.02305,-0.05757,0.0004499999999999,6.5001,6.531,6.5121,6.4559,-0.69056,10
2017-10-02 00:09:00,1.3566,-1.0641,122.79,5.9621,13.442,9.0601,-0.02853,-0.0044299999999999,0.00683,6.5029,6.5499,6.5275,6.479,-0.69056,10
2017-10-02 00:10:00,1.3566,-1.0863,122.72,5.9452,13.444,9.0427,-0.0213999999999999,0.06643,0.0049699999999999,6.4791,6.5788,6.5051,6.4454,-0.6629399999999999,10
2017-10-02 00:11:00,1.3575,-1.0642,122.63,5.9372,13.442,9.0286,-0.0224999999999999,-0.03543,0.00314,6.4734,6.5647,6.5099,6.4685,-0.6629399999999999,10
2017-10-02 00:12:00,1.3564,-1.0974,122.62,5.9428,13.445,9.0129,-0.0239599999999999,-0.10185,-0.0032699999999999,6.4512,6.5334,6.5228,6.4926,-0.66295,10
2017-10-02 00:13:00,1.3572,-1.0198,122.65,5.9595,13.445,8.999,-0.02542,0.3941299999999999,-0.01391,6.4415,6.5587,6.5032,6.459,-0.66295,10
2017-10-02 00:14:00,1.3569,-1.1307,122.75,5.9619,13.443,8.9778,-0.02067,-0.1859899999999999,0.0098799999999999,6.4364,6.522,6.5143,6.475,-0.66295,10
2017-10-02 00:15:00,1.3564,-1.042,122.77,5.9588,13.446,8.967399999999998,-0.02359,0.01328,-0.00367,6.4483,6.5641,6.5086,6.4693,-0.6629599999999999,10
2017-10-02 00:16:00,1.3558,-1.0531,122.8,5.9564,13.447,8.9587,-0.02561,-0.0088599999999999,0.00192,6.436,6.5645,6.5147,6.4978,-0.6629599999999999,10
2017-10-02 00:17:00,1.3564,-1.042,122.82,5.9636,13.448,8.939299999999998,-0.03054,-0.11514,0.00046,6.425,6.5465,6.5002,6.4791,-0.6629599999999999,10
2017-10-02 00:18:00,1.3572,-1.1085,122.8,5.9532,13.448,8.9288,-0.0263399999999999,-0.2701399999999999,0.00799,6.4222,6.5808,6.5085,6.4741,-0.66297,10
2017-10-02 00:19:00,1.3561,-1.0642,122.79,5.8732,13.449,8.9061,-0.0237799999999999,-0.61999,0.01278,6.4049,6.5699,6.4787,6.4443,-0.66297,10
2017-10-02 00:20:00,1.3566,-1.0863,122.8,5.7645,13.45,8.8955,-0.02414,0.97427,-0.02397,6.3824,6.4835,6.5242,6.5502,-0.66297,10
2017-10-02 00:21:00,1.3561,-1.1196,122.81,5.7211,13.449,8.874499999999998,-0.02707,0.32328,-0.01051,6.376,6.4996,6.5024,6.4961,-0.66297,10
2017-10-02 00:22:00,1.3572,-1.1861,122.81,5.7051,13.45,8.867499999999998,-0.0301799999999999,-0.4959899999999999,0.01686,6.3711,6.6239,6.4533,6.3999,-0.66297,10
2017-10-02 00:23:00,1.3572,-1.1418,122.84,5.734,13.449,8.8499,-0.02049,0.04428,-0.00728,6.352,6.5156,6.4735,6.4496,-0.66297,10
2017-10-02 00:24:00,1.3575,-1.1085,122.81,5.7688,13.45,8.8324,-0.0202999999999999,-0.031,0.00364,6.3505,6.5324,6.4566,6.4088,-0.66297,10
2017-10-02 00:25:00,1.3564,-1.0642,122.81,5.7784,13.45,8.8113,-0.02414,-0.1904299999999999,-0.0021299999999999,6.3364,6.4614,6.453,6.441,-0.66297,10
2017-10-02 00:26:00,1.3561,-1.0974,122.79,5.783,13.45,8.8113,-0.0288999999999999,0.38085,-0.01122,6.3561,6.5316,6.4684,6.4565,-0.66297,10
2017-10-02 00:27:00,1.3575,-1.0863,122.78,5.7775,13.448,8.792099999999998,-0.0224999999999999,0.02657,-0.00386,6.3543,6.5116,6.4666,6.4456,-0.66298,10
2017-10-02 00:28:00,1.3561,-1.0753,122.8,5.7655,13.45,8.771,-0.02451,-0.403,0.0181499999999999,6.3542,6.4764,6.4659,6.4623,-0.66298,10
2017-10-02 00:29:00,1.3564,-1.0863,122.83,5.7665,13.45,8.751699999999998,-0.02341,0.32328,-0.00871,6.3453,6.5139,6.4549,6.431,-0.66298,10
2017-10-02 00:30:00,1.3572,-1.042,122.83,5.7909,13.451,8.7324,-0.02341,-0.4959899999999999,0.0060699999999999,6.335,6.4917,6.4523,6.432,-0.66298,10
2017-10-02 00:31:00,1.3564,-1.0974,122.8,5.8229,13.45,8.7219,-0.03493,0.2745699999999999,-0.0071999999999999,6.3399,6.4888,6.4474,6.4361,-0.66298,10
2017-10-02 00:32:00,1.3561,-1.1307,122.79,5.8342,13.45,8.7061,-0.02323,-0.26128,0.0054,6.3395,6.4694,6.4343,6.4111,-0.6629899999999999,10
