measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-10 00:00:00,0.1552999999999999,-0.2752,122.46,-1.1191,13.862,-0.1497999999999999,-0.0025,-0.6729,0.0012999999999999,-99999.0,-3.7307,-3.7641,-3.4795,-3.4753,10
2010-11-10 00:01:00,0.1542,-0.2422,122.48,-1.1521,13.861,-0.1549,-0.0033,0.0176,0.0002999999999999,-99999.0,-3.7436,-3.7785,-3.5152,-3.6699,10
2010-11-10 00:02:00,0.1535999999999999,-0.2531999999999999,122.46,-1.1977,13.863,-0.1565,-0.0022,0.3649999999999999,0.0,-99999.0,-3.8058,-3.8329,-3.5553,-3.7255,10
2010-11-10 00:03:00,0.1542,-0.3633,122.35,-1.2517,13.863,-0.1751999999999999,-0.0033,0.1802999999999999,-0.0005999999999999,-99999.0,-3.7962,-3.9393,-3.6403,-3.7533,10
2010-11-10 00:04:00,0.1535999999999999,-0.1870999999999999,122.44,-1.3169,13.864,-0.1786,-0.0038,1.1346,-0.0045999999999999,-99999.0,-3.8758,-3.9441,-3.6729,-3.7533,10
2010-11-10 00:05:00,0.1517,-0.2311999999999999,122.45,-1.3867,13.865,-0.1956,-0.0033,1.0775,-0.0035,-99999.0,-3.917,-3.959,-3.7263,-3.7811,10
2010-11-10 00:06:00,0.1542,-0.2641999999999999,122.42,-1.4196,13.865,-0.2074,-0.003,-0.1056,0.0001,-99999.0,-3.9269,-3.9931,-3.7532,-3.8923,10
2010-11-10 00:07:00,0.155,-0.2422,122.42,-1.4199,13.865,-0.2159,-0.003,0.0439999999999999,-0.0005,-99999.0,-3.9717,-4.0194,-3.7788,-3.8089,10
2010-11-10 00:08:00,0.1527999999999999,-0.3302999999999999,122.4,-1.4486,13.866,-0.2243999999999999,-0.0033,-0.4486,0.0015,-99999.0,-4.0081,-4.0408,-3.7781,-3.7255,10
2010-11-10 00:09:00,0.1547,-0.2531999999999999,122.48,-1.44,13.866,-0.2361999999999999,-0.0027,-0.0835999999999999,0.0,-99999.0,-4.0307,-4.0941,-3.852,-3.7255,10
2010-11-10 00:10:00,0.1544,-0.2972,122.5,-1.4341,13.867,-0.2361999999999999,-0.0025,-0.0616,0.0005999999999999,-99999.0,-4.0641,-4.1325,-3.9267,-3.7255,10
2010-11-10 00:11:00,0.155,-0.2311999999999999,122.54,-1.4516,13.865,-0.2565999999999999,-0.0025,0.0439999999999999,0.001,-99999.0,-4.1281,-4.1865,-3.9586,-3.9479,10
2010-11-10 00:12:00,0.1547,-0.2972,122.57,-1.4516,13.867,-0.2616999999999999,-0.003,0.3034999999999999,-0.0012999999999999,-99999.0,-4.0577,-4.1817,-3.9153,-3.9757,10
2010-11-10 00:13:00,0.1525,-0.2092,122.59,-1.3873,13.868,-0.277,-0.003,1.0423,-0.003,-99999.0,-4.0177,-4.0789,-3.797,-3.9758,10
2010-11-10 00:14:00,0.1542,-0.3412999999999999,122.55,-1.3283,13.869,-0.2853999999999999,-0.0033,0.6200999999999999,-0.002,-99999.0,-4.0262,-4.1252,-3.8176,-3.8646,10
2010-11-10 00:15:00,0.1544,-0.2311999999999999,122.47,-1.3244,13.869,-0.3007,-0.0033,1.117,-0.0037,-99999.0,-4.1435,-4.1834,-3.9185,-3.8646,10
2010-11-10 00:16:00,0.1542,-0.3081999999999999,122.27,-1.3522,13.869,-0.3176999999999999,-0.0027,-0.6113,0.0016999999999999,-99999.0,-4.2281,-4.2175,-3.944,-3.781,10
2010-11-10 00:17:00,0.1544,-0.2311999999999999,122.23,-1.3836,13.869,-0.3244,-0.003,1.249,-0.0037,-99999.0,-4.2521,-4.2827,-4.0184,-3.8644,10
2010-11-10 00:18:00,0.1557999999999999,-0.2311999999999999,122.25,-1.3922,13.869,-0.338,-0.0027,0.6552999999999999,-0.0018,-99999.0,-4.2102,-4.2002,-3.9381,-4.0034,10
2010-11-10 00:19:00,0.1539,-0.1431,122.26,-1.3243,13.87,-0.338,-0.0022,1.3501,-0.0027,-99999.0,-4.1212,-4.1589,-3.8691,-3.9478,10
2010-11-10 00:20:00,0.1542,-0.2531999999999999,122.3,-1.2117,13.87,-0.3549999999999999,-0.003,-0.0088,0.0001,-99999.0,-4.0528,-4.0464,-3.7203,-3.92,10
2010-11-10 00:21:00,0.1552999999999999,-0.2422,122.26,-1.1374,13.87,-0.3735999999999999,-0.0025,-0.6421,0.0011999999999999,-99999.0,-4.1015,-4.0709,-3.7904,-3.92,10
2010-11-10 00:22:00,0.1552999999999999,-0.2862,122.21,-1.2361,13.87,-0.3786999999999999,-0.0025,0.0967999999999999,0.0002,-99999.0,-4.2343,-4.1103,-3.8532,-3.9757,10
2010-11-10 00:23:00,0.155,-0.2092,122.28,-1.3371,13.869,-0.3973999999999999,-0.0016,1.1918,-0.0022,-99999.0,-4.1647,-4.1341,-3.9005,-4.0035,10
2010-11-10 00:24:00,0.1544,-0.2862,122.24,-1.3269,13.871,-0.4058999999999999,-0.0025,-0.5980999999999999,0.0008999999999999,-99999.0,-4.1284,-4.0949,-3.7959,-4.0035,10
2010-11-10 00:25:00,0.155,-0.2531999999999999,122.25,-1.2192,13.871,-0.4194,-0.0022,-0.1231,0.0002999999999999,-99999.0,-4.021,-4.0025,-3.6879,-3.9757,10
2010-11-10 00:26:00,0.1542,-0.2092,122.25,-1.0049,13.871,-0.4194999999999999,-0.003,0.1012,0.0001,-99999.0,-3.947,-3.9641,-3.6473,-3.9757,10
2010-11-10 00:27:00,0.1539,-0.2311999999999999,122.24,-0.8116999999999999,13.87,-0.4380999999999999,-0.0027,0.1583,-0.0006999999999999,-99999.0,-4.0413,-4.0249,-3.7053,-3.9201,10
2010-11-10 00:28:00,0.1547,-0.2422,122.29,-0.8187999999999999,13.87,-0.4466,-0.0035999999999999,-0.497,0.002,-99999.0,-4.0477,-4.0363,-3.7295,-4.0035,10
2010-11-10 00:29:00,0.1542,-0.2422,122.3,-0.8781999999999999,13.872,-0.4618999999999999,-0.0025,-0.2990999999999999,0.0005999999999999,-99999.0,-4.1037,-4.093,-3.7769,-3.9479,10
2010-11-10 00:30:00,0.1542,-0.2311999999999999,122.37,-0.9635,13.873,-0.4804999999999999,-0.0027,-0.0439999999999999,0.0002999999999999,-99999.0,-4.1988,-4.1981,-3.879,-3.9757,10
2010-11-10 00:31:00,0.1544,-0.2422,122.39,-1.0677,13.872,-0.4804999999999999,-0.0033,0.0792,-0.0002999999999999,-99999.0,-4.2551,-4.2223,-3.9331,-4.0036,10
2010-11-10 00:32:00,0.155,-0.2422,122.39,-1.1186,13.871,-0.4975,-0.0027,0.1935,-0.0012999999999999,-99999.0,-4.2423,-4.2615,-3.9744,-4.0036,10
2010-11-10 00:33:00,0.1547,-0.2752,122.39,-1.0834,13.872,-0.5026,-0.0027,-0.4002,0.0011,-99999.0,-4.2503,-4.2004,-3.9162,-4.0036,10
2010-11-10 00:34:00,0.155,-0.2531999999999999,122.38,-1.054,13.873,-0.5212,-0.0025,-0.1056,0.0011999999999999,-99999.0,-4.2705,-4.2556,-3.9849,-4.0036,10
2010-11-10 00:35:00,0.155,-0.2641999999999999,122.35,-1.0908,13.872,-0.5382,-0.003,0.1583,-0.0001,-99999.0,-4.3204,-4.3169,-4.0917,-4.0036,10
2010-11-10 00:36:00,0.1547,-0.2531999999999999,122.34,-1.15,13.875,-0.5433,-0.0033,-0.1847,0.0014,-99999.0,-4.4702,-4.4332,-4.2065,-4.0036,10
2010-11-10 00:37:00,0.1542,-0.2531999999999999,122.35,-1.2018,13.874,-0.562,-0.0027,0.1275,0.0002999999999999,-99999.0,-4.534,-4.4983,-4.2702,-4.0035,10
2010-11-10 00:38:00,0.1547,-0.2311999999999999,122.33,-1.23,13.875,-0.5671,-0.0022,-0.2990999999999999,0.0011,-99999.0,-4.6019,-4.5855,-4.3737,-4.0313,10
2010-11-10 00:39:00,0.155,-0.2641999999999999,122.32,-1.2787,13.876,-0.5823,-0.0027,0.2111,-0.0004,-99999.0,-4.6358,-4.6237,-4.4319,-4.0313,10
2010-11-10 00:40:00,0.1547,-0.2641999999999999,122.32,-1.2657,13.876,-0.5839999999999999,-0.0027,0.0616,-0.0002,-99999.0,-4.6518,-4.6689,-4.4422,-4.0313,10
2010-11-10 00:41:00,0.155,-0.2422,122.33,-1.2571,13.877,-0.6027,-0.0027,-0.1759,0.0004,-99999.0,-4.7356,-4.7085,-4.4931,-4.0313,10
2010-11-10 00:42:00,0.1547,-0.2531999999999999,122.35,-1.268,13.876,-0.6078,-0.003,-0.1671,0.0002,-99999.0,-4.7636,-4.7522,-4.551,-4.0314,10
2010-11-10 00:43:00,0.155,-0.2641999999999999,122.35,-1.2985,13.876,-0.6247,-0.0027,0.3254,-0.0002999999999999,-99999.0,-4.8285,-4.855,-4.6737,-4.0314,10
2010-11-10 00:44:00,0.1552999999999999,-0.2422,122.35,-1.3243,13.877,-0.6417,-0.0027,-0.0748,0.0004,-99999.0,-4.9213,-4.9049,-4.6916,-4.1148,10
2010-11-10 00:45:00,0.1547,-0.2752,122.37,-1.3738,13.876,-0.6484999999999999,-0.0027,-0.0616,0.0008999999999999,-99999.0,-4.9717,-4.9781,-4.7462,-4.0314,10
2010-11-10 00:46:00,0.1547,-0.2422,122.41,-1.4169,13.876,-0.6638,-0.0027,0.4838,-0.0008,-99999.0,-4.9814,-5.0099,-4.7638,-4.087,10
2010-11-10 00:47:00,0.155,-0.2641999999999999,122.36,-1.4224,13.878,-0.6638,-0.0022,0.5453,-0.0011,-99999.0,-4.9942,-5.0292,-4.8037,-4.0314,10
2010-11-10 00:48:00,0.155,-0.2641999999999999,122.37,-1.4779,13.876,-0.6841,-0.0025,-0.0967999999999999,-0.0002,-99999.0,-5.0584,-5.0055,-4.7872,-4.0036,10
2010-11-10 00:49:00,0.1535999999999999,-0.3081999999999999,122.3,-1.4708,13.878,-0.6994,-0.003,-0.3342,0.0008,-99999.0,-5.0253,-5.006,-4.8062,-4.0036,10
