measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-31 00:00:00,1.3745,-0.81976,122.95,13.853,13.3,14.689,-0.00841,-0.3629,0.00617,13.296,12.539,12.524,12.946,-0.70199,10
2016-05-31 00:01:00,1.3756,-0.83386,122.92,13.585,13.299,14.67,-0.0111699999999999,-1.0235,0.01041,13.307,12.563,12.523,12.875,-1.1028,10
2016-05-31 00:02:00,1.3748,-0.8751499999999999,122.91,13.378,13.299,14.669,-0.00165,-0.0796599999999999,-0.0058399999999999,13.273,12.396,12.521,12.859,-1.404,10
2016-05-31 00:03:00,1.3751,-0.78653,122.95,13.153,13.297,14.65,-0.01024,0.0840899999999999,-0.00351,13.224,12.369,12.43,12.697,-1.9375,10
2016-05-31 00:04:00,1.3748,-0.8529999999999999,122.98,12.979,13.299,14.648,-0.0089599999999999,-0.45584,0.00719,13.18,12.322,12.321,12.522,-2.0218,10
2016-05-31 00:05:00,1.3745,-0.8862299999999999,122.94,12.789,13.298,14.641,-0.01225,0.31422,-0.0042399999999999,13.113,12.203,12.239,12.404,-2.0218,10
2016-05-31 00:06:00,1.3751,-0.80868,122.95,12.652,13.299,14.626,-0.00786,-0.52665,-0.0012899999999999,13.049,12.069,12.158,12.287,-2.0218,10
2016-05-31 00:07:00,1.3753,-0.78653,123.0,12.492,13.3,14.626,-0.00932,1.3498,-0.01336,12.972,11.99,12.055,12.179,-2.0218,10
2016-05-31 00:08:00,1.3742,-0.81976,122.93,12.411,13.299,14.626,-0.00786,1.1728,-0.01302,12.923,11.881,11.947,12.036,-2.0218,10
2016-05-31 00:09:00,1.3737,-0.8529999999999999,122.91,12.319,13.299,14.611,-0.01736,-0.0840899999999999,-0.0001,12.867,11.868,11.81,11.828,-2.0218,10
2016-05-31 00:10:00,1.3753,-0.79761,122.94,12.251,13.3,14.604,-0.00877,0.5708999999999999,-0.00092,12.792,11.722,11.814,11.879,-2.0218,10
2016-05-31 00:11:00,1.3751,-0.84192,122.97,12.18,13.301,14.604,-0.00183,-0.6948199999999999,-0.0020899999999999,12.76,11.723,11.786,11.82,-2.0218,10
2016-05-31 00:12:00,1.3751,-0.8862299999999999,123.03,12.128,13.301,14.6,-0.00238,-0.01328,0.0025899999999999,12.697,11.669,11.743,11.774,-1.9095,10
2016-05-31 00:13:00,1.3742,-0.8751499999999999,123.01,12.074,13.303,14.585,-0.00457,-0.1504699999999999,0.00092,12.635,11.503,11.668,11.718,-1.9656,10
