measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-15 00:00:00,0.7396,-0.3433999999999999,121.19,13.206,13.328,12.261,-0.0102,-0.4647,0.0054,11.284,9.5003,9.635700000000002,10.046,-2.9657,10
2012-10-15 00:01:00,0.7385,-0.3212999999999999,121.22,13.188,13.326,12.261,-0.0229,-0.4557999999999999,0.0141,11.308,9.6273,9.7326,10.163,-3.1043,10
2012-10-15 00:02:00,0.7388,-0.3212999999999999,121.19,13.247,13.326,12.27,-0.0176,0.1903,-0.0085,11.371,9.7542,9.8721,10.336,-3.0211,10
2012-10-15 00:03:00,0.7381999999999999,-0.3212999999999999,121.16,13.225,13.329,12.279,-0.0112999999999999,0.1769999999999999,-0.0077,11.391,9.8113,9.9068,10.372,-2.9104,10
2012-10-15 00:04:00,0.7388,-0.3655999999999999,121.15,13.285,13.328,12.283,-0.0104,-0.3231,0.0074,11.455,9.9453,10.038,10.545,-2.8272,10
2012-10-15 00:05:00,0.7381999999999999,-0.2990999999999999,121.15,13.259,13.328,12.281,-0.0108,0.2079999999999999,0.0033999999999999,11.461,9.9316,10.064,10.568,-2.8827,10
2012-10-15 00:06:00,0.7388,-0.3322999999999999,121.2,13.22,13.327,12.297,-0.0152,-0.3895,0.0067999999999999,11.501,10.073,10.159,10.636,-2.9658,10
2012-10-15 00:07:00,0.7390999999999999,-0.3433999999999999,121.22,13.11,13.328,12.304,-0.0132999999999999,0.3185999999999999,-0.0044999999999999,11.498,10.05,10.168,10.646,-2.9381,10
2012-10-15 00:08:00,0.7390999999999999,-0.3433999999999999,121.17,13.121,13.325,12.313,-0.0106,-0.2743999999999999,-0.0038999999999999,11.524,10.128,10.194,10.702,-3.0767,10
2012-10-15 00:09:00,0.7388,-0.3322999999999999,121.13,13.215,13.327,12.326,-0.0143,0.1371999999999999,0.0018,11.578,10.24,10.358,10.853,-3.1598,10
2012-10-15 00:10:00,0.7396,-0.3433999999999999,121.19,13.378,13.326,12.326,-0.0155,-0.5000999999999999,0.0143,11.68,10.414,10.51,11.018,-2.9658,10
2012-10-15 00:11:00,0.7385,-0.3322999999999999,121.22,13.44,13.327,12.335,-0.0137,-0.2301,-0.004,11.759,10.47,10.595,11.068,-2.7718,10
2012-10-15 00:12:00,0.7396,-0.3433999999999999,121.2,13.54,13.327,12.348,-0.0030999999999999,-0.0354,0.0063,11.827,10.583,10.705,11.182,-2.7718,10
2012-10-15 00:13:00,0.7390999999999999,-0.3212999999999999,121.14,13.763,13.326,12.348,-0.0181,0.1814999999999999,-0.0073,11.923,10.7,10.827,11.281,-2.6609,10
2012-10-15 00:14:00,0.7399,-0.3544999999999999,121.16,13.822,13.324,12.351,-0.0161,-0.3982999999999999,0.0054,12.011,10.7,10.874,11.312,-2.5777,10
