,ac_power_inv_17121_daily_max,ac_power_inv_17121_daily_mean,ac_energy_inv_17121_daily_sum
2016-08-02,1.52,1.52,0.38
2016-08-03,3.247,1.9369,19.369
2016-08-04,3.283,1.4512678571428572,20.318
2016-08-05,3.24,1.4700363636363638,20.213
2016-08-06,3.298,1.465709090909091,20.154
2016-08-07,3.257,1.475537037037037,19.92
2016-08-08,3.3280000000000003,1.5074074074074075,20.35
2016-08-09,3.3080000000000003,1.499377358490566,19.867
2016-08-10,3.194,1.4306481481481481,19.314
2016-08-11,3.2310000000000003,1.4398148148148149,19.438
2016-08-12,3.233,1.4277962962962962,19.275
2016-08-13,3.216,1.423811320754717,18.866
2016-08-14,3.237,1.4210754716981133,18.829
2016-08-15,3.198,1.400074074074074,18.901
2016-08-16,3.44,1.1841111111111111,15.986
2016-08-17,3.477,0.9092592592592593,12.275
2016-08-18,3.145,1.0369615384615385,13.481
2016-08-19,3.094,1.3716346153846155,17.831
2016-08-20,3.143,1.2225740740740743,16.505
2016-08-21,3.131,1.064132075471698,14.1
2016-08-22,3.0460000000000003,0.7557735849056604,10.014
2016-08-23,3.209,1.4165384615384615,18.415
2016-08-24,3.3280000000000003,1.4800980392156862,18.871
2016-08-25,3.2840000000000003,1.4338846153846154,18.641
2016-08-26,3.202,1.4006153846153846,18.208
2016-08-27,3.145,1.389576923076923,18.065
2016-08-28,3.239,1.3949615384615384,18.135
2016-08-29,3.317,1.4047058823529412,17.91
2016-08-30,3.268,1.404156862745098,17.903
2016-08-31,3.349,1.4426470588235294,18.394
2016-09-01,3.381,1.50144,18.768
2016-09-02,3.354,1.35052,16.882
2016-09-03,3.509,1.4097647058823528,17.975
2016-09-04,3.681,1.4656399999999998,18.321
2016-09-05,3.369,1.4914599999999998,18.643
2016-09-06,3.3080000000000003,1.46142,18.268
2016-09-07,3.285,1.45136,18.142
2016-09-08,3.279,1.4788367346938778,18.116
2016-09-09,3.239,1.4701020408163266,18.009
2016-09-10,3.15,1.449326530612245,17.754
2016-09-11,3.1860000000000004,1.4579387755102042,17.86
2016-09-12,3.431,1.4947142857142857,18.31
2016-09-13,3.13,1.269127659574468,14.912
2016-09-14,3.317,1.5702291666666666,18.843
2016-09-15,3.245,1.5631666666666666,18.758
2016-09-16,3.238,1.5267291666666667,18.321
2016-09-17,3.217,1.5047916666666667,18.058
2016-09-18,3.188,1.5482978723404255,18.193
2016-09-19,3.207,1.5220638297872342,17.884
2016-09-20,3.235,1.5029791666666668,18.036
2016-09-21,3.61,1.3244042553191488,15.562
2016-09-22,3.414,0.8143695652173912,9.365
2016-09-23,3.317,1.3369574468085108,15.709
2016-09-24,3.267,1.566723404255319,18.409
2016-09-25,3.2310000000000003,1.527808510638298,17.952
2016-09-26,3.1660000000000004,1.5360652173913045,17.665
2016-09-27,3.141,1.500212765957447,17.628
2016-09-28,3.202,1.5253617021276598,17.923
2016-09-29,3.131,1.5048085106382978,17.682
2016-09-30,3.488,1.5112,17.001
2016-10-01,3.345,1.6269777777777779,18.304
2016-10-02,3.551,1.3880444444444444,15.616
2016-10-03,2.353,0.5357209302325581,5.759
2016-10-04,3.382,1.5692826086956522,18.047
2016-10-05,3.375,1.5290444444444444,17.202
2016-10-06,3.3160000000000003,1.569088888888889,17.652
