measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-03 00:00:00,1.3572,-0.4982099999999999,122.4,21.869,13.149,22.606,0.0180899999999999,0.73865,0.01481,20.597,19.592,19.758,19.857,-1.2627,10
2015-09-03 00:01:00,1.3572,-0.5424999999999999,122.32,21.939,13.148,22.592,0.01352,-0.16807,0.0015499999999999,20.614,19.66,19.748,19.832,-1.3469,10
2015-09-03 00:02:00,1.3567,-0.5646499999999999,122.34,22.021,13.149,22.58,0.01608,0.0796199999999999,0.00144,20.626,19.655,19.739,19.891,-1.3469,10
2015-09-03 00:03:00,1.3567,-0.54251,122.31,22.055,13.149,22.582,0.0168099999999999,-0.30962,-0.0047,20.64,19.59,19.703,19.818,-1.3188,10
2015-09-03 00:04:00,1.3572,-0.52037,122.29,22.022,13.149,22.582,0.01516,0.14596,0.00254,20.616,19.553,19.654,19.732,-1.3468,10
2015-09-03 00:05:00,1.3575,-0.52037,122.31,21.966,13.148,22.583,0.01023,0.01327,-0.00096,20.6,19.504,19.646,19.716,-1.5713,10
2015-09-03 00:06:00,1.3578,-0.5092999999999999,122.27,21.892,13.149,22.583,0.0168099999999999,0.06192,0.0023,20.594,19.515,19.601,19.66,-1.7397,10
2015-09-03 00:07:00,1.3569,-0.53144,122.27,21.834,13.148,22.581,0.0083999999999999,-0.1547999999999999,-0.0018,20.582,19.455,19.578,19.625,-1.9922,10
2015-09-03 00:08:00,1.3572,-0.5646499999999999,122.25,21.791,13.149,22.568,0.01297,-0.15923,-0.00092,20.55,19.46,19.496,19.563,-2.0483,10
2015-09-03 00:09:00,1.3569,-0.58679,122.28,21.735,13.15,22.555,0.0206399999999999,-0.20346,-0.0005,20.528,19.389,19.481,19.512,-2.1045,10
2015-09-03 00:10:00,1.3577,-0.55357,122.25,21.724,13.148,22.554,0.01699,-0.43346,-0.0073,20.536,19.435,19.483,19.541,-2.4693,10
2015-09-03 00:11:00,1.3577,-0.55357,122.24,21.745,13.15,22.554,0.02119,-0.00885,-0.00172,20.547,19.415,19.48,19.503,-2.2167,10
2015-09-03 00:12:00,1.3572,-0.54249,122.37,21.723,13.15,22.554,0.0133399999999999,-0.1636499999999999,0.00445,20.527,19.39,19.441,19.478,-2.0764,10
2015-09-03 00:13:00,1.3563,-0.50927,122.34,21.684,13.15,22.553,0.01754,0.11057,0.00044,20.513,19.384,19.453,19.479,-2.3009,10
2015-09-03 00:14:00,1.3571,-0.52034,122.34,21.638,13.149,22.553,0.0153399999999999,-0.0972999999999999,0.0016999999999999,20.515,19.388,19.43,19.455,-2.2729,10
2015-09-03 00:15:00,1.3566,-0.55356,122.36,21.63,13.152,22.553,0.01589,-0.67671,-0.01073,20.515,19.388,19.426,19.447,-2.3008,10
2015-09-03 00:16:00,1.3563,-0.50928,122.37,21.675,13.151,22.554,0.0126,-0.06192,-9e-05,20.509,19.427,19.503,19.55,-2.0763,10
2015-09-03 00:17:00,1.3569,-0.52036,122.4,21.752,13.151,22.555,0.01443,0.1769199999999999,-0.0005599999999999,20.513,19.507,19.507,19.543,-1.9641,10
2015-09-03 00:18:00,1.3572,-0.5314299999999998,122.41,21.814,13.15,22.55,0.01297,0.07519,-0.00011,20.507,19.489,19.544,19.585,-1.7957,10
2015-09-03 00:19:00,1.3577,-0.4981999999999999,122.42,21.868,13.15,22.532,0.0047499999999999,0.26538,2e-05,20.502,19.538,19.52,19.609,-1.6835,10
2015-09-03 00:20:00,1.3572,-0.53142,122.41,21.883,13.151,22.528,0.01516,-0.19019,-0.0037799999999999,20.5,19.527,19.513,19.592,-1.8238,10
2015-09-03 00:21:00,1.3574,-0.5646299999999999,122.42,21.87,13.149,22.528,0.01608,-0.55729,-0.004,20.511,19.528,19.525,19.583,-1.9641,10
2015-09-03 00:22:00,1.3566,-0.5535499999999999,122.45,21.844,13.15,22.527,0.01443,-0.57055,-0.00578,20.511,19.437,19.541,19.603,-1.9361,10
2015-09-03 00:23:00,1.3574,-0.58677,122.44,21.841,13.151,22.527,0.01845,0.2963299999999999,0.00745,20.518,19.458,19.612,19.705,-1.9922,10
2015-09-03 00:24:00,1.3569,-0.58677,122.57,21.916,13.15,22.527,0.0126,1.2826,0.01702,20.524,19.556,19.661,19.774,-1.6274,10
2015-09-03 00:25:00,1.3577,-0.55357,122.52,21.997,13.151,22.528,0.01443,-0.41576,-0.0034399999999999,20.575,19.679,19.685,19.734,-1.403,10
2015-09-03 00:26:00,1.3566,-0.5424999999999999,122.54,22.026,13.151,22.528,0.02119,-0.40692,-0.0051,20.573,19.61,19.722,19.807,-1.3468,10
2015-09-03 00:27:00,1.3558,-0.56464,122.6,22.065,13.149,22.527,0.01882,1.2119,0.02116,20.593,19.722,19.732,19.829,-1.3469,10
2015-09-03 00:28:00,1.3577,-0.54251,122.6,22.104,13.151,22.525,0.0148,1.2208,0.01675,20.589,19.687,19.721,19.89,-1.3188,10
2015-09-03 00:29:00,1.3564,-0.5314299999999998,122.58,22.158,13.15,22.515,0.01827,1.3313,0.02451,20.588,19.7,19.756,19.935,-1.3188,10
2015-09-03 00:30:00,1.3577,-0.5424999999999999,122.6,22.218,13.151,22.504,0.01315,0.14596,0.00366,20.591,19.671,19.746,19.915,-1.3188,10
2015-09-03 00:31:00,1.3572,-0.55357,122.62,22.234,13.149,22.503,0.0140699999999999,0.81825,0.01127,20.591,19.682,19.72,19.857,-1.3468,10
2015-09-03 00:32:00,1.3572,-0.5978499999999999,122.59,22.197,13.151,22.503,0.019,1.1279,0.02176,20.562,19.623,19.664,19.83,-1.3468,10
2015-09-03 00:33:00,1.3563,-0.56464,122.7,22.162,13.15,22.502,0.019,-0.02211,0.00455,20.539,19.569,19.655,19.775,-1.3749,10
2015-09-03 00:34:00,1.3566,-0.55356,122.69,22.123,13.151,22.5,0.01516,-1.0084,-0.01576,20.541,19.546,19.65,19.754,-1.7116,10
2015-09-03 00:35:00,1.3577,-0.52034,122.65,22.015,13.151,22.489,0.01169,0.7430499999999999,0.0077999999999999,20.525,19.614,19.629,19.748,-1.7116,10
2015-09-03 00:36:00,1.3566,-0.5424799999999999,122.61,21.912,13.15,22.491,0.01553,-0.6944,-0.0100199999999999,20.517,19.627,19.623,19.702,-1.5432,10
2015-09-03 00:37:00,1.356,-0.53141,122.58,21.96,13.151,22.49,0.0180799999999999,0.20788,0.00428,20.518,19.659,19.668,19.789,-1.7116,10
2015-09-03 00:38:00,1.356,-0.53141,122.53,22.155,13.151,22.486,0.0083999999999999,0.47325,0.00464,20.59,19.853,19.85,19.998,-1.88,10
2015-09-03 00:39:00,1.3557,-0.53141,122.59,22.488,13.15,22.477,0.01461,-0.16807,-0.00366,20.676,19.852,19.911,20.136,-1.431,10
2015-09-03 00:40:00,1.3568,-0.5203299999999998,122.57,22.531,13.151,22.475,0.01425,-0.2520999999999999,0.0008099999999999,20.689,19.947,19.875,20.033,-1.3749,10
2015-09-03 00:41:00,1.3574,-0.50926,122.66,22.54,13.149,22.475,0.01315,0.5218899999999999,0.0053299999999999,20.678,19.87,19.874,20.081,-1.3749,10
2015-09-03 00:42:00,1.3574,-0.5424799999999999,122.65,22.497,13.15,22.475,0.01608,-0.0309499999999999,0.0048999999999999,20.675,19.758,19.851,20.019,-1.3749,10
2015-09-03 00:43:00,1.3569,-0.5203499999999999,122.67,22.428,13.151,22.476,0.01443,-0.84036,-0.00863,20.677,19.741,19.854,19.931,-1.4591,10
2015-09-03 00:44:00,1.3583,-0.50928,122.67,22.341,13.152,22.476,0.01388,-0.4423,-0.00214,20.671,19.755,19.817,19.919,-1.4872,10
2015-09-03 00:45:00,1.3585,-0.4760699999999999,122.65,22.313,13.15,22.477,0.0140699999999999,0.52192,0.0087899999999999,20.663,19.684,19.872,20.033,-1.5152,10
2015-09-03 00:46:00,1.3575,-0.50929,122.7,22.311,13.15,22.478,0.01626,-0.4821099999999999,-0.00944,20.681,19.779,19.958,20.089,-1.3749,10
2015-09-03 00:47:00,1.3572,-0.5314299999999998,122.69,22.386,13.148,22.478,0.0126,-0.30961,-0.0032499999999999,20.721,19.91,19.977,20.1,-1.3468,10
2015-09-03 00:48:00,1.3564,-0.53144,122.73,22.416,13.15,22.478,0.01297,-0.9775,-0.01328,20.734,19.904,20.023,20.172,-1.3468,10
2015-09-03 00:49:00,1.3575,-0.48715,122.66,22.421,13.148,22.479,0.01187,-0.4113499999999999,-0.00906,20.75,19.993,20.082,20.189,-1.3468,10
2015-09-03 00:50:00,1.3569,-0.43179,122.69,22.413,13.149,22.479,0.02119,0.56616,0.0101899999999999,20.756,20.074,20.102,20.206,-1.2907,10
2015-09-03 00:51:00,1.3569,-0.5424999999999999,122.69,22.415,13.149,22.478,0.0133399999999999,-0.7519099999999999,-0.01084,20.748,20.068,20.092,20.193,-1.3469,10
