measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-09 00:00:00,0.3025999999999999,-0.4184999999999999,119.71,13.114,13.683,13.067,0.0459,-0.2866,-0.0132,-99999.0,10.393,10.427,11.199,-1.8337,10
2007-06-09 00:15:00,0.3028,-0.3906,120.0,12.821,13.688,12.834,0.0459,-0.3533999999999999,-0.0161999999999999,-99999.0,9.8653,9.8877,10.574,-2.4061,10
2007-06-09 00:30:00,0.3033,-0.4074999999999999,120.12,12.613,13.695,12.609,0.0459,0.1028,0.0047,-99999.0,9.6561,9.6491,10.417,-2.6673,10
2007-06-09 00:45:00,0.3035999999999999,-0.4082,120.16,12.778,13.701,12.389,0.0459,-0.1338,-0.0061999999999999,-99999.0,9.8233,9.7565,10.542,-2.2896,10
2007-06-09 01:00:00,0.3039,-0.4103999999999999,120.15,12.369,13.704,12.197,0.0459,0.082,0.0038,-99999.0,9.424,9.406,10.075,-2.4268,10
2007-06-09 01:15:00,0.3035999999999999,-0.4052999999999999,119.93,12.422,13.71,12.02,0.0459999999999999,-0.0129,-0.0005999999999999,-99999.0,9.309,9.2636,10.074,-2.5102,10
2007-06-09 01:30:00,0.3039999999999999,-0.4294999999999999,119.91,12.455,13.713,11.856,0.0459999999999999,-0.0637999999999999,-0.0028999999999999,-99999.0,9.7238,9.750800000000002,10.49,-2.1601,10
2007-06-09 01:45:00,0.3045999999999999,-0.4265999999999999,119.99,11.822,13.716,11.739,0.0459999999999999,-0.0656,-0.003,-99999.0,9.1689,9.2199,9.8001,-2.2287,10
2007-06-09 02:00:00,0.3045999999999999,-0.4141,119.85,12.099,13.723,11.605,0.0459999999999999,0.0055999999999999,0.0002999999999999,-99999.0,9.1461,9.0541,9.7649,-2.2565,10
2007-06-09 02:15:00,0.3048,-0.4171,119.91,12.727,13.725,11.469,0.0459999999999999,0.0076,0.0004,-99999.0,9.6583,9.6007,10.397,-1.9916,10
