measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-22 00:00:00,1.1993,-0.6975,122.6,20.562,13.115,22.048,0.0119,0.7254,0.0115,20.066,19.125,19.164,19.324,-2.0915,10
2013-08-22 00:01:00,1.1985,-0.6643,122.51,20.564,13.116,22.045,0.017,0.0972999999999999,-0.0057,20.052,19.088,19.168,19.339,-2.1195,10
2013-08-22 00:02:00,1.1985,-0.6864,122.47,20.563,13.116,22.041,0.0137,-0.0088999999999999,-0.0019,20.047,19.077,19.12,19.285,-2.0916,10
2013-08-22 00:03:00,1.1985,-0.7196,122.49,20.549,13.115,22.041,0.0149999999999999,-0.0531,0.001,20.03,19.023,19.049,19.21,-2.0916,10
2013-08-22 00:04:00,1.1994,-0.6975,122.45,20.52,13.117,22.042,0.0088,0.0664,-0.0061,20.012,18.988,19.032,19.22,-2.231,10
2013-08-22 00:05:00,1.1997,-0.7196,122.46,20.517,13.113,22.042,0.0102,-0.199,-0.0037,19.999,18.977,18.999,19.195,-2.3426,10
2013-08-22 00:06:00,1.1986,-0.6310999999999999,122.46,20.51,13.118,22.042,0.0164,-0.0796,-0.0020999999999999,19.98,18.954,18.98,19.168,-2.3983,10
2013-08-22 00:07:00,1.1994,-0.6864,122.47,20.492,13.116,22.024,0.0126,0.0177,-0.0005,19.945,18.907,18.981,19.124,-2.4262,10
2013-08-22 00:08:00,1.1991,-0.6754,122.51,20.461,13.118,22.016,0.0082,-0.1237999999999999,-0.0086,19.922,18.893,18.952,19.118,-2.482,10
2013-08-22 00:09:00,1.1991,-0.6975,122.52,20.429,13.117,22.016,0.0112999999999999,-0.2079,0.0025,19.924,18.884,18.947,19.053,-2.5099,10
2013-08-22 00:10:00,1.1988,-0.6864,122.53,20.402,13.116,22.015,0.0172,-0.0088999999999999,0.0041999999999999,19.904,18.875,18.939,19.091,-2.3984,10
2013-08-22 00:11:00,1.1988,-0.7196,122.57,20.391,13.116,22.015,0.0152,-1.1544,-0.0172999999999999,19.891,18.835,18.922,19.057,-2.3426,10
2013-08-22 00:12:00,1.1966,-0.7086,122.57,20.388,13.116,22.015,0.0162999999999999,-1.3534,-0.0218,19.89,18.877,18.922,19.072,-2.5378,10
2013-08-22 00:13:00,1.1988,-0.7307,122.58,20.368,13.116,22.014,0.0162999999999999,0.9023,0.0114,19.865,18.875,18.907,19.056,-2.482,10
2013-08-22 00:14:00,1.198,-0.6753,122.64,20.332,13.118,22.008,0.0135,-0.2918999999999999,-0.0025999999999999,19.855,18.774,18.881,18.976,-2.482,10
2013-08-22 00:15:00,1.1996,-0.7086,122.61,20.293,13.119,21.989,0.0132,0.0884999999999999,0.0033999999999999,19.805,18.696,18.793,18.886,-2.5378,10
