,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2022-01-01,3.576,1.8317073170731708,18.775
2022-01-02,3.744,1.8722926829268294,19.191
2022-01-03,3.732,1.893268292682927,19.406
2022-01-04,3.6,1.8234146341463415,18.69
2022-01-05,3.564,1.6938536585365853,17.362
2022-01-06,3.516,1.7974634146341464,18.424
2022-01-07,2.664,0.6883076923076923,6.711
2022-01-08,3.912,1.602341463414634,16.424
2022-01-09,3.696,1.8835121951219511,19.306
2022-01-10,3.084,1.248095238095238,13.105
2022-01-11,3.732,1.863904761904762,19.571
2022-01-12,3.624,1.4528780487804878,14.892
2022-01-13,1.824,0.6860512820512821,6.689
2022-01-14,3.66,1.7532682926829268,17.971
2022-01-15,1.764,0.6207999999999999,6.208
2022-01-16,3.708,1.619047619047619,17.0
2022-01-17,3.54,1.161047619047619,12.191
2022-01-18,3.78,1.704761904761905,17.9
2022-01-19,3.552,1.5707619047619048,16.493
2022-01-20,3.948,2.022,21.231
2022-01-21,3.84,1.9832380952380952,20.824
2022-01-22,3.828,1.996,20.958
2022-01-23,3.996,2.053428571428572,21.561
2022-01-24,3.96,2.051619047619048,21.542
2022-01-25,3.972,2.1490731707317074,22.028
2022-01-26,4.0920000000000005,1.7746363636363638,19.521
2022-01-27,4.128,2.0883664122137406,22.798
2022-01-28,4.848,2.1119999999999997,22.704
2022-01-29,3.024,0.844186046511628,9.075
2022-01-30,4.164,2.1187786259541985,23.13
2022-01-31,3.096,1.161860465116279,12.49
2022-02-01,4.476,1.7378181818181817,19.116
2022-02-02,4.14,2.128090909090909,23.409
2022-02-03,4.0680000000000005,2.135727272727273,23.493
2022-02-04,4.0680000000000005,2.1704427480916033,23.694
2022-02-05,4.356,2.2430000000000003,24.673
2022-02-06,4.248,2.2324545454545457,24.557
2022-02-07,4.248,2.2338181818181817,24.572
2022-02-08,4.128,2.1270000000000002,23.397
2022-02-09,4.236,2.2546363636363638,24.801
2022-02-10,4.224,2.1542222222222223,24.235
2022-02-11,4.32,2.254545454545455,24.8
2022-02-12,4.164,2.215466666666667,24.924
2022-02-13,4.332,2.2771555555555554,25.618
2022-02-14,4.392,2.2722043795620435,25.941
2022-02-15,4.824,2.013181818181818,22.145
2022-02-16,4.6080000000000005,2.4261739130434785,27.901
2022-02-17,4.728,2.483304347826087,28.558
2022-02-18,4.764,2.5031304347826087,28.786
2022-02-19,4.884,2.358260869565217,27.12
2022-02-20,4.764,2.4130434782608696,27.75
2022-02-21,4.836,2.5159130434782613,28.933
2022-02-22,5.184,2.1957391304347826,25.251
2022-02-23,5.148,2.371913043478261,27.277
2022-02-24,5.172,2.742695652173913,31.541
2022-02-25,5.088,2.713565217391304,31.206
2022-02-26,5.04,2.4483478260869567,28.156
2022-02-27,5.016,2.7494782608695654,31.619
2022-02-28,4.992,2.6144055944055946,31.155
2022-03-01,5.16,2.760257142857143,32.203
2022-03-02,5.172,2.552595744680851,29.993
2022-03-03,5.088,2.476340425531915,29.097
2022-03-04,6.192,2.4203333333333337,29.044
2022-03-05,5.448,2.7143333333333337,32.572
2022-03-06,5.172,2.742916666666667,32.915
2022-03-07,5.196,2.766583333333333,33.199
2022-03-08,5.232,2.7457142857142856,33.635
2022-03-09,5.112,2.7329166666666667,32.795
2022-03-10,5.16,2.7022857142857144,33.103
2022-03-11,5.232,2.814,34.237
2022-03-12,5.292,2.87075,34.449
2022-03-13,5.256,2.774612244897959,33.989
2022-03-14,5.292,2.8971666666666667,34.766
2022-03-15,5.46,2.45469387755102,30.07
2022-03-16,5.376,2.879265306122449,35.271
2022-03-17,5.328,2.658040816326531,32.561
2022-03-18,5.244,2.8329795918367346,34.704
2022-03-19,5.388,2.43208,30.398
2022-03-20,5.664,3.0615510204081633,37.504
2022-03-21,5.256,2.7918431372549017,35.595
2022-03-22,5.352,2.8587450980392157,36.448
2022-03-23,5.412,2.875058823529412,36.657
2022-03-24,5.58,2.9927058823529413,38.157
2022-03-25,5.556,2.9372,36.715
2022-03-26,5.676,3.07944,38.493
2022-03-27,5.628,3.0175199999999998,37.719
2022-03-28,5.892,1.5575510204081633,19.08
2022-03-29,5.808,3.1332549019607847,39.949
2022-03-30,5.796,3.0634509803921572,39.059
2022-03-31,3.336,1.383921568627451,17.644
2022-04-01,5.736,3.0424615384615388,39.551
2022-04-02,3.504,1.2072941176470589,15.393
2022-04-03,5.88,2.559251612903226,33.057
