,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2020-01-01,7.572,1.2084363636363635,11.085
2020-01-02,6.093,2.6580782608695657,25.482
2020-01-03,1.4980000000000002,0.4672427184466019,4.012
2020-01-04,0.687,0.2482385321100917,2.255
2020-01-05,8.032,2.385224137931034,23.058
2020-01-06,6.944,1.53143,12.771
2020-01-07,4.371,1.2852589285714286,12.001
2020-01-08,5.993,1.2588859649122808,12.066
2020-01-09,6.4830000000000005,3.34641592920354,31.52
2020-01-10,3.833,0.8257787610619469,7.783
2020-01-11,6.071000000000001,2.357625,22.009
2020-01-12,6.325,2.675948275862069,25.871
2020-01-13,1.474,0.603875,5.638
2020-01-14,2.001,0.7503119266055045,6.819
2020-01-15,6.041,3.170655172413793,30.654
2020-01-16,7.795,2.4633565217391307,23.616
2020-01-17,6.9590000000000005,3.625873949579832,35.969
2020-01-18,2.539,0.7047766990291262,6.048
2020-01-19,7.862,2.169061946902655,20.429
2020-01-20,7.0070000000000014,3.6684916666666667,36.696
2020-01-21,6.864,3.4876416666666668,34.88
2020-01-22,6.473,3.4617500000000003,34.62
2020-01-23,5.597,2.3211083333333336,23.219
2020-01-24,6.379,3.280322314049587,33.076
2020-01-25,1.371,0.21270796460176988,2.005
2020-01-26,8.261000000000001,2.6392561983471077,26.615
2020-01-27,6.634,1.4284957983193278,14.172
2020-01-28,2.869,1.397925,13.984
2020-01-29,7.348,3.8164545454545453,38.494
2020-01-30,6.9750000000000005,3.350178861788618,34.341
2020-01-31,2.436,0.92199173553719,9.302
2020-02-01,1.95,0.5820333333333333,5.822
2020-02-02,7.349,1.9605819672131148,19.936
2020-02-03,7.746,3.1590854700854702,30.805
2020-02-04,2.129,0.9022459016393443,9.177
2020-02-05,1.787,0.8416833333333333,8.423999999999998
2020-02-06,0.712,0.28976991150442477,2.728
2020-02-07,3.1750000000000003,0.7143360655737705,7.267
