,ac_power_inv_16941_daily_max,ac_power_inv_16941_daily_mean,ac_energy_inv_16941_daily_sum
2019-01-01,1.937,0.6177105263157895,5.872
2019-01-02,2.508,0.6516666666666666,6.36
2019-01-03,0.639,0.2666410256410256,2.603
2019-01-04,0.233,0.09199999999999997,0.8559999999999999
2019-01-05,2.983,1.3492142857142857,14.169
2019-01-06,2.371,1.1641219512195122,11.935
2019-01-07,2.474,0.6415853658536586,6.579
2019-01-08,2.559,0.9135,9.139
2019-01-09,2.882,1.494829268292683,15.326
2019-01-10,3.0010000000000003,1.5208048780487806,15.593
2019-01-11,2.8960000000000004,1.4932439024390243,15.309
2019-01-12,0.625,0.24023684210526314,2.286
2019-01-13,0.5839999999999999,0.2109230769230769,2.061
2019-01-14,2.8560000000000003,0.785225,7.855
2019-01-15,2.036,0.6504761904761904,6.831
2019-01-16,2.904,1.4301190476190475,15.022
2019-01-17,2.612,0.848175,8.489
2019-01-18,2.799,1.3269761904761903,13.937
2019-01-19,0.525,0.17784999999999998,1.78
2019-01-20,3.392,1.0747857142857142,11.29
2019-01-21,3.242,1.6727619047619047,17.567
2019-01-22,3.135,1.570186046511628,16.883
2019-01-23,1.386,0.6577804878048781,6.751
2019-01-24,2.279,0.5688536585365854,5.836
2019-01-25,3.049,1.580232558139535,16.994
2019-01-26,2.9810000000000003,1.559581395348837,16.771
2019-01-27,2.883,1.3366829268292684,13.707
2019-01-28,3.085,1.1897142857142857,12.496
2019-01-29,1.6269999999999998,0.4120731707317073,4.229
2019-01-30,3.23,1.654340909090909,18.206
2019-01-31,3.14,1.6122954545454546,17.74
2019-02-01,3.012,1.5602093023255814,16.776
2019-02-02,2.972,1.5307727272727272,16.846
2019-02-03,1.735,0.6128863636363636,6.746
2019-02-04,2.91,1.508318181818182,16.598
2019-02-05,2.8000000000000003,1.3599999999999999,14.967
2019-02-06,2.8080000000000003,1.2116363636363638,13.335
2019-02-07,3.049,0.839,9.235
2019-02-08,2.924,1.3037906976744187,14.024
2019-02-09,3.334,1.0681136363636363,11.754
2019-02-10,1.567,0.5902045454545454,6.495
2019-02-11,0.782,0.25585714285714284,2.689
