measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-02 00:00:00,0.1519,-0.4146,120.05,18.893,13.522,18.637,0.0473999999999999,-0.2353,-0.0112999999999999,-99999.0,17.364,17.281,17.723,-1.5174,10
2006-07-02 00:15:00,0.1519,-0.4204,120.02,18.272,13.523,18.542,0.0478,-0.1598,-0.0077999999999999,-99999.0,17.111,17.049,17.329,-1.6933,10
2006-07-02 00:30:00,0.152,-0.4344,119.85,17.855,13.529,18.447,0.0488,-0.1295999999999999,-0.0064,-99999.0,16.457,16.384,16.676,-2.101,10
2006-07-02 00:45:00,0.1521,-0.4225999999999999,119.98,17.589,13.536,18.283,0.0495,-0.1208999999999999,-0.0057999999999999,-99999.0,16.088,15.967,16.336,-2.0991,10
2006-07-02 01:00:00,0.152,-0.4255999999999999,120.1,17.602,13.542,18.082,0.0497999999999999,-0.1056,-0.0051,-99999.0,15.99,15.838,16.235,-1.8749,10
2006-07-02 01:15:00,0.1521,-0.4321999999999999,120.14,17.118,13.547,17.877,0.0499,-0.1086,-0.0053,-99999.0,15.586,15.542,15.858,-1.8546,10
2006-07-02 01:30:00,0.1525,-0.4234,120.32,17.207,13.555,17.664,0.0505999999999999,-0.2215,-0.0106999999999999,-99999.0,15.371,15.304,15.723,-1.5971,10
2006-07-02 01:45:00,0.1527,-0.4242,120.4,17.806,13.558,17.445,0.0521,-0.1118,-0.0057,-99999.0,15.749,15.611,16.031,-1.2747,10
2006-07-02 02:00:00,0.1527,-0.4255999999999999,120.4,17.871,13.558,17.283,0.0543,-0.0849,-0.005,-99999.0,15.728,15.605,16.025,-1.7454,10
2006-07-02 02:15:00,0.1526,-0.4299999999999999,120.32,18.371,13.557,17.18,0.0568,-0.2879999999999999,-0.0167999999999999,-99999.0,16.041,15.907,16.37,-1.6917,10
2006-07-02 02:30:00,0.1531,-0.4242,120.39,18.573,13.554,17.162,0.0582,-0.0008999999999999,-0.0002999999999999,-99999.0,16.372,16.253,16.684,-1.9734,10
2006-07-02 02:45:00,0.1532999999999999,-0.4204999999999999,120.4,18.194,13.552,17.226,0.0589999999999999,0.0298999999999999,0.0018,-99999.0,15.946,15.83,16.207,-2.2976,10
2006-07-02 03:00:00,0.1531,-0.4153999999999999,120.46,17.939,13.553,17.277,0.0589999999999999,-0.0628999999999999,-0.0037,-99999.0,15.53,15.438,15.772,-2.3087,10
2006-07-02 03:15:00,0.1527,-0.4161,120.42,17.617,13.555,17.285,0.0589999999999999,0.0316,0.0019,-99999.0,15.187,15.104,15.448,-2.3531,10
2006-07-02 03:30:00,0.1525,-0.4234,120.3,17.686,13.56,17.237,0.0589999999999999,-0.2271,-0.0134,-99999.0,15.254,15.091,15.513,-2.2975,10
2006-07-02 03:45:00,0.1522999999999999,-0.4102,120.23,17.981,13.562,17.156,0.0589999999999999,-0.1764999999999999,-0.0104,-99999.0,15.451,15.297,15.8,-2.1401,10
2006-07-02 04:00:00,0.1524,-0.4212,120.21,17.277,13.563,17.09,0.0589999999999999,-0.0451,-0.0027,-99999.0,14.712,14.641,14.975,-2.633,10
2006-07-02 04:15:00,0.152,-0.4299999999999999,120.12,16.129,13.569,16.981,0.0589999999999999,1.5751,0.0929999999999999,-99999.0,14.13,14.011,14.241,-2.4792,10
2006-07-02 04:30:00,0.1521,-0.4350999999999999,120.19,16.074,13.579,16.784,0.0555999999999999,11.67,0.6287,-99999.0,14.381,14.275,14.719,-1.8641,10
2006-07-02 04:45:00,0.1991999999999999,-0.4380999999999999,120.33,15.534,13.585,16.573,0.0453,61.895,2.7967,-99999.0,14.178,14.125,14.46,1.6936,10
2006-07-02 05:00:00,0.3558999999999999,-0.967,120.11,15.103,13.593,16.339,0.0369,164.09,6.1319,-99999.0,13.788,13.681,14.007,9.254,10
2006-07-02 05:15:00,0.5025,2.3246,119.87,15.134,13.596,16.125,-0.0082,154.63,-1.2647,-99999.0,13.676,13.666,14.027,20.176,10
2006-07-02 05:30:00,0.5319,7.2624,119.45,15.953,13.588,16.191,-0.0185999999999999,163.54,-2.9622,-99999.0,13.399,13.587,13.823,30.015,10
2006-07-02 05:45:00,0.5506999999999999,14.162,119.43,16.985,13.566,16.732,0.0101,169.37,1.7156,-99999.0,13.827,14.055,14.112,43.246,10
2006-07-02 06:00:00,0.573,19.196,119.5,18.129,13.536,17.659,0.0350999999999999,173.84,5.9412,-99999.0,14.43,14.687,14.698,54.699,10
2006-07-02 06:15:00,0.6583,25.378,119.3,18.04,13.505,18.794,0.0471,191.98,8.923,-99999.0,15.353,15.557,15.696,66.557,10
2006-07-02 06:30:00,0.6854,45.084,119.2,18.412,13.48,19.9,0.1479999999999999,189.5,28.048,-99999.0,16.735,16.904,17.134,101.92,10
2006-07-02 06:45:00,0.8232,79.134,119.36,19.092,13.455,20.931,0.3266,193.19,63.091,-99999.0,18.732,18.925,19.185,149.77,10
2006-07-02 07:00:00,1.1517,129.67,119.72,19.28,13.43,21.964,0.5223999999999999,215.58,112.82,-99999.0,21.095,21.416,21.733,200.37,10
2006-07-02 07:15:00,1.6657,187.75,119.66,19.301,13.407,22.973,0.8117999999999999,214.72,174.55,-99999.0,23.343,23.559,23.487,254.06,10
2006-07-02 07:30:00,2.1289,250.48,120.02,19.518,13.397,23.779,1.0666,224.77,239.69,-99999.0,26.12,26.182,25.699,308.9,10
2006-07-02 07:45:00,2.6323,313.21,120.32,20.29,13.384,24.44,1.3397,228.4,306.0,-99999.0,28.949,28.811,28.493,364.82,10
2006-07-02 08:00:00,3.1322,372.83,120.81,21.169,13.366,25.135,1.6148,229.38,370.34,-99999.0,32.294,32.109,31.979,419.47,10
2006-07-02 08:15:00,3.5955,431.19,120.79,21.754,13.343,25.964,1.8983,228.21,432.91,-99999.0,35.312,34.964,35.203,474.42,10
2006-07-02 08:30:00,4.0427,487.53,121.36,22.325,13.325,26.894,2.1966,225.09,494.38,-99999.0,38.059,37.588,37.663,530.36,10
2006-07-02 08:45:00,4.4793,539.71,121.39,23.176,13.305,27.849,2.4552,225.38,553.16,-99999.0,40.357,40.248,40.52,584.89,10
2006-07-02 09:00:00,4.817,585.8,122.43,23.942,13.284,28.859,2.7152,221.77,601.97,-99999.0,43.392,43.751,44.319,637.17,10
2006-07-02 09:15:00,5.2446,637.79,122.29,23.96,13.268,29.978,2.9264,224.95,658.14,-99999.0,42.294,44.008,45.731,688.52,10
2006-07-02 09:30:00,5.6171,678.52,122.24,24.303,13.257,30.965,3.1632,223.56,707.01,-99999.0,43.396,45.223,47.916,735.2899999999998,10
2006-07-02 09:45:00,5.9402,718.67,122.23,24.73,13.245,31.833,3.4021,220.33,749.4199999999998,-99999.0,45.089,46.845,49.52,779.71,10
2006-07-02 10:00:00,6.163,754.2899999999998,123.17,25.25,13.233,32.658,3.565,221.27,788.72,-99999.0,45.577,47.821,50.87,819.45,10
2006-07-02 10:15:00,6.4692,793.22,123.41,25.296,13.222,33.43,3.7774,220.2,831.74,-99999.0,46.153,48.534,51.721,862.48,10
2006-07-02 10:30:00,7.2714,892.9,123.6,25.869,13.215,34.129,4.287,220.61,944.6,-99999.0,47.173,50.148,53.593,976.37,10
2006-07-02 10:45:00,3.69,444.4,120.9,25.944,13.207,34.834,2.1005,217.55,455.12,-99999.0,42.366,45.122,48.516,500.09,10
