measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-04 00:00:00,1.6678,-1.3205,117.94,-0.6504999999999999,13.636,-2.341,-0.05639,0.2039199999999999,-0.00974,-3.5087,-4.6089,-4.6024,-4.3496,-3.9238,10
2023-01-04 00:01:00,1.6689,-1.2429,117.88,-0.36773,13.634,-2.3232,-0.0541999999999999,0.3103299999999999,-0.01294,-3.3856,-4.4689,-4.3669,-3.9843,-3.9238,10
2023-01-04 00:02:00,1.6681,-0.92104,118.0,-0.23111,13.635,-2.3112,-0.05713,0.8866399999999999,-0.0533599999999999,-3.3127,-4.3462,-4.2629,-3.9543,-3.9238,10
2023-01-04 00:03:00,1.6684,-0.93214,118.03,-0.11921,13.635,-2.289,-0.05401,-1.1172,0.0562,-3.1951,-4.1724,-4.1552,-3.828,-3.9238,10
2023-01-04 00:04:00,1.6683,-1.1874,117.95,-0.2132,13.634,-2.2807,-0.05822,-0.73147,0.03969,-3.1388,-3.9782,-3.971,-3.6225,-3.9238,10
2023-01-04 00:05:00,1.6681,-1.0653,117.96,-0.1429199999999999,13.634,-2.2618,-0.0545599999999999,-0.8644699999999998,0.04537,-2.9925,-3.9657,-3.8796,-3.5247,-3.951,10
2023-01-04 00:06:00,1.6683,-0.8988399999999999,117.95,-0.22369,13.631,-2.2534,-0.05493,-0.5940499999999999,0.02972,-2.9525,-3.9579,-3.8854,-3.5391,-3.9237,10
2023-01-04 00:07:00,1.6689,-1.143,117.94,-0.2766,13.631,-2.2381,-0.05566,0.14186,-0.0109599999999999,-2.9666,-4.0043,-3.9046,-3.5116,-3.9237,10
2023-01-04 00:08:00,1.6675,-0.92103,117.92,-0.3240299999999999,13.63,-2.221,-0.05365,0.6561,-0.03189,-2.9301,-3.7827,-3.7719,-3.4443,-3.9237,10
2023-01-04 00:09:00,1.6686,-1.2983,117.85,-0.16181,13.629,-2.2091,-0.05713,-0.61177,0.0329199999999999,-2.8723,-3.7614,-3.7083,-3.3635,-3.9237,10
2023-01-04 00:10:00,1.6686,-1.3205,117.88,-0.0528399999999999,13.627,-2.1903,-0.04632,0.45218,-0.0208999999999999,-2.8371,-3.6816,-3.7074,-3.2874,-3.9237,10
2023-01-04 00:11:00,1.6675,-1.0875,117.86,-0.1649799999999999,13.626,-2.168,-0.05584,-0.0665,0.00301,-2.8441,-3.8758,-3.8794,-3.4865,-3.9237,10
2023-01-04 00:12:00,1.668,-1.2206,117.91,-0.31508,13.625,-2.1579,-0.0616999999999999,-0.0044299999999999,0.00498,-2.9069,-4.0722,-4.0277,-3.6433,-4.1689,10
2023-01-04 00:13:00,1.6683,-1.1097,117.93,-0.3987999999999999,13.624,-2.1391,-0.05877,0.15959,-0.01129,-2.9124,-4.0526,-4.0239,-3.732,-4.5231,10
2023-01-04 00:14:00,1.6691,-1.1208,117.98,-0.4288799999999999,13.623,-2.1185,-0.0519999999999999,0.90435,-0.0484199999999999,-2.8947,-4.0198,-3.8763,-3.5278,-4.7956,10
2023-01-04 00:15:00,1.6686,-1.1984,118.0,-0.31695,13.624,-2.1032,-0.0457699999999999,-0.74919,0.03377,-2.84,-3.8314,-3.8372,-3.5647,-4.6594,10
2023-01-04 00:16:00,1.6691,-1.1097,117.98,-0.2237599999999999,13.622,-2.0793,-0.0600499999999999,-0.58516,0.0350499999999999,-2.7688,-3.7164,-3.7701,-3.5321,-4.3869,10
2023-01-04 00:17:00,1.6677,-1.1762,118.01,-0.2630299999999999,13.623,-2.0707,-0.05346,-0.05763,0.00127,-2.763,-3.7673,-3.7709,-3.4712,-4.0054,10
2023-01-04 00:18:00,1.668,-1.1207,118.02,-0.3997899999999999,13.621,-2.0536,-0.05108,0.42557,-0.02044,-2.7817,-3.8312,-3.8297,-3.4863,-4.0599,10
2023-01-04 00:19:00,1.668,-1.2428,117.99,-0.50563,13.619,-2.0331,-0.0547399999999999,0.08866,-0.00534,-2.8098,-3.9447,-3.802,-3.4478,-4.4686,10
2023-01-04 00:20:00,1.6677,-1.0431,118.01,-0.38883,13.62,-2.0143,-0.05548,-0.24382,0.02146,-2.7516,-3.811,-3.8397,-3.5235,-4.5231,10
2023-01-04 00:21:00,1.6688,-1.1318,117.99,-0.3432299999999999,13.62,-1.9972,-0.0600499999999999,-0.3103099999999999,0.01786,-2.7667,-3.9216,-3.9639,-3.6684,-4.7138,10
2023-01-04 00:22:00,1.6683,-1.2872,117.98,-0.4506399999999999,13.618,-1.9767,-0.05731,0.39454,-0.0270199999999999,-2.8134,-4.0215,-3.926,-3.6557,-4.4958,10
2023-01-04 00:23:00,1.6677,-1.154,117.97,-0.3559499999999999,13.616,-1.9544,-0.0496199999999999,0.1861899999999999,-0.01163,-2.7567,-3.8879,-3.89,-3.614,-4.0326,10
2023-01-04 00:24:00,1.668,-1.2317,118.05,-0.3592299999999999,13.615,-1.9339,-0.0531,-0.3413399999999999,0.0159599999999999,-2.7376,-3.9218,-3.9089,-3.6256,-3.9236,10
2023-01-04 00:25:00,1.6677,-1.1207,118.01,-0.4034499999999999,13.615,-1.9134,-0.0501699999999999,-0.0177299999999999,0.0016999999999999,-2.755,-4.0246,-4.0081,-3.795,-3.9236,10
2023-01-04 00:26:00,1.6675,-1.0653,118.0,-0.2881199999999999,13.615,-1.9031,-0.05786,-0.12856,0.00923,-2.7289,-3.8973,-3.8349,-3.665,-3.9236,10
2023-01-04 00:27:00,1.6683,-1.0874,118.14,-0.2193799999999999,13.615,-1.886,-0.05383,-0.3989699999999999,0.0230299999999999,-2.6853,-3.8737,-3.9074,-3.6715,-3.9236,10
2023-01-04 00:28:00,1.6683,-1.2428,118.17,-0.22017,13.614,-1.8603,-0.0509,0.29701,-0.01112,-2.709,-3.9785,-3.9541,-3.7554,-3.9236,10
2023-01-04 00:29:00,1.6686,-1.032,118.08,-0.27239,13.614,-1.8398,-0.05346,0.7358799999999999,-0.0364,-2.737,-4.0532,-3.9241,-3.7677,-3.9236,10
2023-01-04 00:30:00,1.668,-0.94319,118.11,-0.30719,13.615,-1.8261,-0.0574899999999999,-0.16402,0.0134299999999999,-2.7197,-3.9548,-3.9735,-3.8243,-3.9236,10
2023-01-04 00:31:00,1.668,-1.1762,118.09,-0.3285199999999999,13.615,-1.8004,-0.0523599999999999,-0.28815,0.01375,-2.7105,-3.8853,-3.9807,-3.8745,-3.9236,10
2023-01-04 00:32:00,1.6686,-1.1984,118.13,-0.36464,13.615,-1.7833,-0.05786,0.21722,-0.0136799999999999,-2.6997,-3.8157,-3.8602,-3.7074,-3.9236,10
2023-01-04 00:33:00,1.6677,-1.0874,118.13,-0.4126699999999999,13.615,-1.7525,-0.0529099999999999,0.3369099999999999,-0.02227,-2.6524,-3.6959,-3.66,-3.4908,-3.9237,10
2023-01-04 00:34:00,1.668,-1.2872,118.05,-0.4182,13.614,-1.7474,-0.0584099999999999,0.1241199999999999,-0.0037499999999999,-2.6466,-3.6319,-3.5,-3.3445,-3.7602,10
2023-01-04 00:35:00,1.6686,-1.2428,118.02,-0.4103299999999999,13.615,-1.732,-0.05584,-0.3679399999999999,0.0264299999999999,-2.629,-3.5433,-3.5297,-3.4122,-3.406,10
2023-01-04 00:36:00,1.668,-1.0874,117.99,-0.36769,13.614,-1.708,-0.05657,0.28371,-0.01439,-2.6558,-3.6354,-3.6232,-3.4964,-3.297,10
2023-01-04 00:37:00,1.6677,-1.0098,118.14,-0.3795399999999999,13.613,-1.6875,-0.0523599999999999,0.3324699999999999,-0.0217,-2.6846,-3.6592,-3.6363,-3.5273,-3.6784,10
2023-01-04 00:38:00,1.6683,-1.2317,118.12,-0.3432,13.607,-1.6755,-0.0519999999999999,0.21278,-0.01316,-2.6647,-3.6888,-3.5834,-3.4623,-3.9237,10
2023-01-04 00:39:00,1.6683,-1.1318,118.06,-0.3582,13.61,-1.6584,-0.05804,0.0265999999999999,0.00019,-2.6647,-3.7003,-3.6243,-3.5289,-3.7057,10
2023-01-04 00:40:00,1.6683,-1.3094,118.09,-0.41349,13.61,-1.631,-0.04943,-0.21722,0.01139,-2.6644,-3.7021,-3.6111,-3.5301,-3.4877,10
2023-01-04 00:41:00,1.6677,-1.0542,118.06,-0.4341499999999999,13.608,-1.6156,-0.04943,-0.52309,0.03143,-2.6418,-3.6637,-3.5698,-3.4888,-3.2697,10
2023-01-04 00:42:00,1.6685,-1.2317,118.13,-0.5044699999999999,13.609,-1.5985,-0.04394,0.19505,-0.0122399999999999,-2.6504,-3.5641,-3.5777,-3.4953,-3.2152,10
2023-01-04 00:43:00,1.6685,-1.0098,118.14,-0.3638799999999999,13.608,-1.5814,-0.05328,0.0088699999999999,0.00453,-2.619,-3.6114,-3.5555,-3.4616,-3.2152,10
2023-01-04 00:44:00,1.6685,-1.1318,118.04,-0.36762,13.608,-1.5608,-0.05584,0.26155,-0.00897,-2.6155,-3.6237,-3.5735,-3.4531,-3.2152,10
2023-01-04 00:45:00,1.6677,-1.1096,118.02,-0.22308,13.607,-1.5403,-0.04943,-0.1728899999999999,0.00362,-2.5585,-3.5157,-3.4626,-3.363,-2.9155,10
2023-01-04 00:46:00,1.668,-1.1762,118.11,-0.2838899999999999,13.607,-1.5163,-0.0545599999999999,0.0620599999999999,-0.0025,-2.5509,-3.5711,-3.5446,-3.4228,-2.97,10
2023-01-04 00:47:00,1.6683,-1.0763,118.06,-0.39804,13.607,-1.5012,-0.0593199999999999,-0.08422,0.0027299999999999,-2.5686,-3.5638,-3.5258,-3.4527,-3.2152,10
2023-01-04 00:48:00,1.6682,-1.2317,118.08,-0.4469099999999999,13.606,-1.4866,-0.05346,-0.0221599999999999,0.00097,-2.5611,-3.5197,-3.4402,-3.3664,-3.079,10
2023-01-04 00:49:00,1.6677,-1.1318,118.09,-0.25262,13.605,-1.4609,-0.04852,0.1507199999999999,-0.0024199999999999,-2.5053,-3.38,-3.2897,-3.2059,-2.8065,10
2023-01-04 00:50:00,1.6677,-1.0874,118.08,-0.0626899999999999,13.605,-1.442,-0.0509,-0.0975199999999999,0.01504,-2.4778,-3.3152,-3.3216,-3.1791,-2.6158,10
2023-01-04 00:51:00,1.6677,-1.1762,118.02,-0.0358399999999999,13.603,-1.4265,-0.04888,0.1374199999999999,-0.0143,-2.4658,-3.3469,-3.3132,-3.1914,-2.7248,10
2023-01-04 00:52:00,1.6677,-0.99864,117.98,-0.02561,13.602,-1.4111,-0.05602,-0.1507199999999999,0.0027799999999999,-2.4439,-3.3163,-3.3013,-3.153,-2.9155,10
2023-01-04 00:53:00,1.6677,-1.1429,117.92,-0.1010299999999999,13.602,-1.3939,-0.0507099999999999,0.3014399999999999,-0.01051,-2.4546,-3.3471,-3.3148,-3.1429,-3.1062,10
2023-01-04 00:54:00,1.668,-1.276,117.91,-0.16658,13.602,-1.3698,-0.0499799999999999,0.0664899999999999,-0.00136,-2.4612,-3.3501,-3.338,-3.1725,-3.079,10
2023-01-04 00:55:00,1.6677,-1.2095,117.83,-0.1949799999999999,13.602,-1.3561,-0.0545599999999999,-0.3236,0.01982,-2.4704,-3.3872,-3.3958,-3.2461,-3.2697,10
2023-01-04 00:56:00,1.6679,-1.0763,117.87,-0.2698999999999999,13.602,-1.3395,-0.05657,0.01329,-0.0024399999999999,-2.4809,-3.4021,-3.4099,-3.2323,-3.2425,10
2023-01-04 00:57:00,1.6682,-1.154,117.89,-0.31096,13.601,-1.3194,-0.0483299999999999,0.4521399999999999,-0.01838,-2.4757,-3.417,-3.336,-3.2171,-3.2152,10
2023-01-04 00:58:00,1.6679,-1.0319,117.85,-0.28233,13.601,-1.2955,-0.05328,-0.0664899999999999,0.00611,-2.4589,-3.38,-3.2847,-3.1701,-3.188,10
2023-01-04 00:59:00,1.6676,-1.0763,117.8,-0.2074999999999999,13.601,-1.2764,-0.04467,0.11969,-0.0064099999999999,-2.4312,-3.3416,-3.227,-3.0716,-2.8065,10
2023-01-04 01:00:00,1.6685,-1.2649,117.54,-0.25567,13.599,-1.2558,-0.0521799999999999,-0.1329799999999999,0.00808,-2.4198,-3.2585,-3.2699,-3.1568,-2.6975,10
2023-01-04 01:01:00,1.6682,-1.1207,117.45,-0.2288399999999999,13.596,-1.2455,-0.05181,-0.45215,0.02036,-2.4081,-3.2804,-3.1379,-3.004,-2.6703,10
2023-01-04 01:02:00,1.6685,-1.2427,117.46,-0.20438,13.599,-1.23,-0.05145,-0.0354599999999999,-0.00048,-2.3789,-3.1344,-3.1266,-2.9956,-2.5613,10
2023-01-04 01:03:00,1.6682,-0.99864,117.44,-0.1633199999999999,13.597,-1.2059,-0.04614,1.2368,-0.0563499999999999,-2.3705,-3.1425,-3.0351,-2.8762,-2.2616,10
2023-01-04 01:04:00,1.6682,-1.2427,117.4,-0.07494,13.595,-1.1837,-0.05639,0.35019,-0.0182599999999999,-2.3132,-3.1581,-3.0464,-2.9025,-2.3161,10
2023-01-04 01:05:00,1.6682,-1.3537,117.33,-0.15406,13.595,-1.1716,-0.05163,0.37236,-0.02048,-2.3089,-3.1889,-3.0121,-2.8661,-2.5068,10
2023-01-04 01:06:00,1.6674,-1.1762,117.28,-0.1880199999999999,13.595,-1.1458,-0.0519999999999999,0.90874,-0.0479199999999999,-2.3053,-3.1824,-3.0571,-2.9075,-2.534,10
2023-01-04 01:07:00,1.6693,-1.2317,117.34,-0.2087499999999999,13.595,-1.1287,-0.04925,0.60287,-0.031,-2.3031,-3.3357,-3.0406,-2.8831,-2.6158,10
2023-01-04 01:08:00,1.6669,-1.1429,117.4,-0.1750599999999999,13.595,-1.1047,-0.0551099999999999,-0.79349,0.0435499999999999,-2.2954,-3.3057,-3.1059,-2.9556,-2.6158,10
2023-01-04 01:09:00,1.668,-1.043,117.41,-0.11425,13.595,-1.0909,-0.0481499999999999,0.04433,0.00381,-2.2802,-3.2017,-3.0377,-2.8974,-2.6158,10
2023-01-04 01:10:00,1.668,-1.1318,117.39,-0.09883,13.594,-1.0807,-0.05145,-0.17732,0.0119,-2.257,-3.1191,-3.0245,-2.8864,-2.6158,10
2023-01-04 01:11:00,1.6677,-1.0763,117.29,-0.12446,13.596,-1.0617,-0.0525499999999999,0.18618,-0.00799,-2.2452,-3.0864,-2.9798,-2.8359,-2.3978,10
2023-01-04 01:12:00,1.6682,-1.2539,117.18,-0.0897199999999999,13.595,-1.0395,-0.0567599999999999,-0.10639,0.00706,-2.1893,-3.0097,-2.9331,-2.767,-2.2343,10
