measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-28 19:00:00,1.4003,-1.0636,122.69,9.022900000000002,13.353,13.078,-0.0177299999999999,-0.2832799999999999,0.01012,11.226,8.1655,8.275299999999998,8.419399999999998,-2.6115,10
2016-03-28 19:01:00,1.4006,-1.0636,122.8,8.8086,13.354,13.04,-0.02249,0.7878699999999998,-0.01823,11.175,8.1559,8.2217,8.3497,-2.6958,10
2016-03-28 19:02:00,1.4009,-1.0415,122.8,8.486399999999998,13.356,12.997,-0.0204699999999999,-0.6772099999999999,0.01905,11.102,8.2295,8.1609,8.209899999999998,-2.6958,10
2016-03-28 19:03:00,1.4025,-0.99714,122.9,8.4954,13.356,12.957,-0.02121,-1.3013,0.02815,11.039,8.2157,8.2087,8.2878,-2.6958,10
2016-03-28 19:04:00,1.402,-1.0747,122.87,8.785199999999998,13.357,12.917,-0.0217499999999999,0.42492,-0.0058799999999999,11.012,8.2394,8.237299999999998,8.357599999999998,-2.6958,10
2016-03-28 19:05:00,1.4009,-1.0636,122.84,8.774599999999998,13.358,12.879,-0.01718,-0.19033,0.00576,10.966,8.0568,8.117,8.245,-2.6958,10
2016-03-28 19:06:00,1.4001,-1.1079,122.84,8.5725,13.358,12.837,-0.01828,0.0708199999999999,-0.00165,10.92,8.0631,7.984,8.0211,-2.6958,10
2016-03-28 19:07:00,1.4014,-1.0747,122.81,8.5975,13.357,12.801,-0.02249,0.4691799999999999,-0.00923,10.884,7.9672,8.0176,8.096,-2.6958,10
2016-03-28 19:08:00,1.402,-1.0415,122.87,8.700599999999998,13.358,12.752,-0.02084,-0.5754099999999999,0.00843,10.86,7.9836,8.0326,8.0522,-2.6958,10
2016-03-28 19:09:00,1.4025,-0.99716,122.85,8.7894,13.36,12.718,-0.02102,-1.319,0.02696,10.839,7.9035,7.943399999999999,7.9602,-2.6958,10
2016-03-28 19:10:00,1.402,-1.0415,122.71,8.820999999999998,13.361,12.675,-0.0202899999999999,-0.7834499999999999,0.01609,10.806,7.9928,7.8787,7.8248,-2.6677,10
2016-03-28 19:11:00,1.4034,-1.0193,122.76,8.824199999999998,13.363,12.633,-0.02358,0.53558,-0.0158599999999999,10.765,7.9032,7.863299999999998,7.8493,-2.6396,10
2016-03-28 19:12:00,1.4028,-1.0304,122.78,8.779099999999998,13.363,12.593,-0.02066,0.8232899999999999,-0.0179799999999999,10.713,7.7741,7.8112,7.8385,-2.6678,10
