measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-01 00:00:00,0.1582,-0.0879,122.41,24.588,13.141,25.285,-0.0196999999999999,0.5134999999999998,-0.0101,23.705,22.333,22.404,22.617,-1.8902,10
2011-08-01 00:01:00,0.1570999999999999,-0.0219999999999999,122.43,24.591,13.137,25.268,-0.0196999999999999,-0.6145,0.0121,23.673,22.353,22.352,22.567,-1.7806,10
2011-08-01 00:02:00,0.1577,-0.0219999999999999,122.47,24.573,13.137,25.262,-0.0196999999999999,0.7681,-0.0151,23.646,22.333,22.38,22.606,-1.808,10
2011-08-01 00:03:00,0.1590999999999999,-0.0768999999999999,122.47,24.569,13.14,25.262,-0.0196999999999999,-0.0966,0.0019,23.632,22.337,22.43,22.634,-1.6984,10
2011-08-01 00:04:00,0.1570999999999999,-0.0659,122.51,24.569,13.14,25.262,-0.0196999999999999,-0.0657999999999999,0.0012999999999999,23.625,22.371,22.367,22.564,-1.7532,10
2011-08-01 00:05:00,0.1577,-0.0989,122.54,24.542,13.141,25.262,-0.0196999999999999,-0.3775,0.0074,23.596,22.313,22.409,22.599,-1.6984,10
2011-08-01 00:06:00,0.1570999999999999,-0.0219999999999999,122.2,24.537,13.139,25.262,-0.0196999999999999,0.7769,-0.0152999999999999,23.58,22.349,22.342,22.51,-1.671,10
2011-08-01 00:07:00,0.1562999999999999,-0.1099,121.89,24.503,13.139,25.262,-0.0194,-0.7681,0.0151,23.555,22.292,22.312,22.49,-1.7533,10
2011-08-01 00:08:00,0.1565999999999999,-0.0879,121.89,24.468,13.14,25.262,-0.0194,-0.1668,0.0033,23.538,22.275,22.289,22.461,-1.8354,10
2011-08-01 00:09:00,0.1569,-0.0659,121.88,24.417,13.14,25.259,-0.0194,0.2019,-0.0038,23.507,22.231,22.251,22.419,-1.9176,10
2011-08-01 00:10:00,0.1569,-0.0879,121.83,24.394,13.141,25.241,-0.0196999999999999,-0.2634,0.0051999999999999,23.472,22.19,22.21,22.409,-1.9176,10
2011-08-01 00:11:00,0.1560999999999999,-0.1099,121.76,24.342,13.142,25.234,-0.0196999999999999,0.0088,-0.0002,23.449,22.17,22.186,22.375,-1.945,10
2011-08-01 00:12:00,0.1565999999999999,-0.1099,121.78,24.259,13.141,25.234,-0.0196999999999999,-0.1053,0.0020999999999999,23.413,22.104,22.192,22.366,-1.945,10
2011-08-01 00:13:00,0.1565999999999999,-0.0439999999999999,121.81,24.153,13.141,25.234,-0.0196999999999999,0.2107,-0.0041999999999999,23.379,22.052,22.138,22.301,-1.8902,10
2011-08-01 00:14:00,0.1570999999999999,-0.0879,121.85,24.095,13.143,25.225,-0.0196999999999999,-0.3115999999999999,0.0061,23.346,22.047,22.13,22.308,-1.8902,10
2011-08-01 00:15:00,0.1560999999999999,-0.0989,121.86,24.047,13.142,25.206,-0.0196999999999999,-0.0701999999999999,0.0014,23.306,22.005,22.103,22.255,-1.808,10
2011-08-01 00:16:00,0.1557999999999999,-0.0659,121.83,24.029,13.142,25.206,-0.0196999999999999,0.0263,-0.0005,23.285,21.996,22.101,22.252,-1.7532,10
2011-08-01 00:17:00,0.1560999999999999,-0.0768999999999999,121.85,24.015,13.142,25.206,-0.0196999999999999,0.0701999999999999,-0.0014,23.267,21.998,22.125,22.255,-1.6162,10
2011-08-01 00:18:00,0.1560999999999999,-0.0659,121.82,24.004,13.143,25.206,-0.0196999999999999,-0.6452,0.0126999999999999,23.251,21.962,22.146,22.287,-1.3423,10
2011-08-01 00:19:00,0.1557999999999999,-0.0659,121.69,23.958,13.143,25.206,-0.0196999999999999,-1.071,0.0211,23.23,21.932,22.138,22.229,-1.3697,10
