measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-09 00:00:00,0.3297999999999999,-0.4671,120.2,6.8094,13.885,6.1898,0.1051,0.1233,0.0129999999999999,-99999.0,3.8621,3.8494,4.2965,-3.1549,10
2007-02-09 00:15:00,0.3307999999999999,-0.4561,120.24,6.2395,13.889,6.0808,0.1051,-0.1850999999999999,-0.0195,-99999.0,3.8181,3.8295,4.2106,-3.3997,10
2007-02-09 00:30:00,0.3316999999999999,-0.495,120.26,5.0203,13.9,5.93,0.1051,-0.2247,-0.0235999999999999,-99999.0,2.777,2.7884,3.0741,-3.548,10
2007-02-09 00:45:00,0.3332,-0.4818,120.1,5.4888,13.913,5.6729,0.105,-0.0814,-0.0086,-99999.0,2.2915,2.2196,2.5753,-3.0123,10
2007-02-09 01:00:00,0.3343999999999999,-0.4788999999999999,120.12,4.716,13.925,5.3462,0.1051,0.0316999999999999,0.0033,-99999.0,2.0574,1.8292,1.7952,-3.0068,10
2007-02-09 01:15:00,0.3347999999999999,-0.4546999999999999,120.18,4.9951,13.936,4.9802,0.1051,0.0495,0.0051999999999999,-99999.0,1.868,1.6229,1.658,-3.3386,10
2007-02-09 01:30:00,0.3351,-0.4840999999999999,120.14,4.656,13.95,4.6045,0.1051,0.0103,0.0011,-99999.0,1.4187,1.2258,1.5671,-3.3721,10
2007-02-09 01:45:00,0.3356,-0.4723999999999999,120.21,4.1527,13.957,4.2318,0.1051,0.2592999999999999,0.0273,-99999.0,1.4733,1.3239,1.7472,-3.8209,10
2007-02-09 02:00:00,0.337,-0.4577,120.22,2.7824,13.967,3.8718,0.1051,0.0735999999999999,0.0077,-99999.0,0.4385,0.2943,0.5856,-3.9138,10
2007-02-09 02:15:00,0.3371,-0.4768,120.22,4.3545,13.975,3.4814,0.1051,0.1287,0.0135,-99999.0,1.12,0.9836,1.7055,-2.9648,10
2007-02-09 02:30:00,0.3377,-0.4651,120.21,2.5543,13.979,3.1626,0.1051,-0.635,-0.0667999999999999,-99999.0,0.3829,0.3489999999999999,0.545,-3.4082,10
2007-02-09 02:45:00,0.3378999999999999,-0.4657999999999999,120.28,1.0725,13.994,2.8547,0.1051,-0.1172,-0.0123,-99999.0,-1.0425,-1.1578,-1.2119,-4.1946,10
2007-02-09 03:00:00,0.3391,-0.4430999999999999,120.26,2.2194,14.011,2.4478,0.105,-0.1899,-0.0199,-99999.0,-0.2305,-0.3436,0.1900999999999999,-2.6332,10
2007-02-09 03:15:00,0.3401,-0.4855999999999999,120.18,1.5858,14.014,2.0732,0.105,0.5884,0.0618,-99999.0,-0.8541999999999998,-0.8318999999999999,-0.5764,-3.5215,10
2007-02-09 03:30:00,0.3406,-0.4995,120.1,1.3663,14.021,1.7485,0.1048,0.1656,0.0172,-99999.0,-1.1017,-1.1179,-0.6779,-2.5666,10
2007-02-09 03:45:00,0.3411,-0.4988,120.06,1.1213,14.027,1.439,0.1048,-0.2783999999999999,-0.0293,-99999.0,-1.0413,-1.114,-0.6827999999999999,-2.3664,10
2007-02-09 04:00:00,0.3417,-0.4944,120.12,0.4127,14.031,1.1796,0.1048,0.3745,0.0391999999999999,-99999.0,-0.7469,-0.815,-0.4426999999999999,-2.0438,10
2007-02-09 04:15:00,0.3427999999999999,-0.4893,120.13,0.0839,14.036,0.9677,0.1048999999999999,0.1855,0.0193,-99999.0,-1.216,-1.346,-1.3272,-2.1162,10
2007-02-09 04:30:00,0.3432,-0.4864,120.05,-0.1439,14.046,0.7409999999999999,0.1048999999999999,-0.2374,-0.025,-99999.0,-1.6528,-1.7791,-1.5897,-2.4018,10
2007-02-09 04:45:00,0.3436,-0.5106,119.92,-0.7481999999999999,14.053,0.4889999999999999,0.1048,0.1844,0.0191999999999999,-99999.0,-1.5898,-1.678,-1.2925,-2.196,10
2007-02-09 05:00:00,0.3447,-0.5193999999999999,119.8,-1.3525,14.062,0.2273999999999999,0.1046,0.1275,0.0131,-99999.0,-2.4932,-2.5526,-2.3869,-2.8081,10
2007-02-09 05:15:00,0.3451,-0.5121,119.35,-2.3035,14.075,-0.1024999999999999,0.1046,0.2717,0.0285,-99999.0,-3.479,-3.5953,-3.4578,-3.4203,10
2007-02-09 05:30:00,0.3469999999999999,-0.4819999999999999,119.97,-2.795,14.089,-0.5174999999999998,0.1048,0.112,0.0115999999999999,-99999.0,-3.4835,-3.561,-3.2736,-2.2035,10
2007-02-09 05:45:00,0.3476,-0.4989,119.84,-3.2861,14.1,-0.9563,0.1046,0.4733999999999999,0.0493999999999999,-99999.0,-3.6444,-3.7386,-3.4526,-2.0737,10
