measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-24 00:00:00,1.4975,-0.53158,122.25,20.015,13.19,20.09,0.01316,-0.3362499999999999,-0.00108,18.222,16.76,16.997,17.195,-1.3523,10
2018-08-24 00:01:00,1.4972,-0.55373,122.21,20.046,13.192,20.092,0.01425,0.7477,0.00564,18.234,16.804,17.057,17.265,-1.3523,10
2018-08-24 00:02:00,1.4978,-0.5869499999999999,122.18,20.186,13.19,20.081,-0.00055,-1.053,0.0023999999999999,18.31,16.966,17.13,17.321,-1.4075,10
2018-08-24 00:03:00,1.4983,-0.5537199999999999,122.19,20.335,13.191,20.071,0.00877,-0.78309,-0.0064099999999999,18.316,16.788,17.147,17.352,-1.3799,10
2018-08-24 00:04:00,1.4978,-0.5647999999999999,122.16,20.292,13.19,20.069,0.00585,-0.4114599999999999,-0.00264,18.271,16.839,17.072,17.196,-1.3799,10
2018-08-24 00:05:00,1.4978,-0.5426499999999999,122.21,20.156,13.19,20.069,0.00512,0.2919999999999999,0.0027499999999999,18.214,16.703,17.037,17.191,-1.4902,10
2018-08-24 00:06:00,1.4978,-0.4872699999999999,122.23,19.964,13.19,20.054,0.00384,-0.24776,-0.00649,18.158,16.722,16.919,17.024,-1.6558,10
2018-08-24 00:07:00,1.4986,-0.49835,122.26,19.781,13.191,20.044,-0.00183,-0.5087899999999999,-0.00111,18.119,16.684,16.845,16.952,-1.9594,10
2018-08-24 00:08:00,1.4969,-0.54264,122.25,19.751,13.191,20.044,0.0027399999999999,-0.2919999999999999,-0.0020699999999999,18.115,16.551,16.894,17.046,-2.263,10
2018-08-24 00:09:00,1.4975,-0.56479,122.12,19.692,13.19,20.044,0.0082199999999999,0.2433299999999999,-0.00322,18.083,16.548,16.857,16.976,-2.3182,10
2018-08-24 00:10:00,1.4975,-0.54264,122.15,19.53,13.191,20.036,0.0041999999999999,0.41588,0.00111,18.058,16.594,16.777,16.895,-2.3458,10
