,ac_power_inv_16680_daily_max,ac_power_inv_16680_daily_mean,ac_energy_inv_16680_daily_sum
2025-01-01,11.054,3.7230256410256413,36.302
2025-01-02,9.942,2.5999230769230772,25.354
2025-01-03,5.652,1.9949722222222224,17.959
2025-01-04,11.36,3.60955,36.099
2025-01-05,9.993,4.862657894736842,46.203
2025-01-07,0.2109999999999999,0.09748484848484847,0.807
2025-01-08,0.2889999999999999,0.09919999999999997,0.87
2025-01-09,0.6099999999999999,0.3068157894736842,2.919
2025-01-10,0.779,0.3306486486486486,3.061
2025-01-11,1.624,0.4615151515151515,3.813
2025-01-12,8.402000000000001,3.662625,36.634
2025-01-13,10.441,2.8177179487179487,27.425
2025-01-14,10.187,5.76625,57.663
2025-01-15,10.166,5.731225,57.31
2025-01-16,3.931,1.5167179487179487,14.791
2025-01-17,7.341,1.8577249999999998,18.574
2025-01-18,2.829,0.9765,9.77
2025-01-19,1.111,0.36371875,2.914
2025-01-20,0.541,0.20913888888888887,1.886
2025-01-21,0.637,0.2665,2.27
2025-01-22,1.135,0.6414117647058823,5.455
2025-01-23,5.497,2.2354358974358974,21.798
2025-01-24,10.541,4.348599999999999,43.487
2025-01-25,10.565,4.969341463414634,50.941
2025-01-26,8.404999999999998,3.1186499999999997,31.193
2025-01-27,10.081,5.832463414634146,59.787
2025-01-28,10.791,4.17365,41.74
2025-01-29,9.848,5.507333333333333,57.83
2025-01-30,9.58,5.179658536585365,53.097
2025-01-31,1.133,0.3283243243243243,3.038
2025-02-01,10.424,3.744225,37.447
2025-02-02,5.456,1.7325121951219513,17.76
2025-02-03,4.093,1.4190476190476191,14.9
2025-02-04,9.704,3.5145853658536588,36.028
2025-02-05,7.398,1.822075,18.226
2025-02-06,2.0380000000000003,0.8621315789473684,8.195
2025-02-07,10.086,4.91739534883721,52.859
2025-02-08,1.725,0.6168780487804878,6.325
2025-02-09,10.627,3.892725,38.933
2025-02-10,10.704,4.747,49.849
2025-02-11,2.706,1.0352820512820513,10.1
2025-02-13,9.009,2.6618461538461538,25.955
2025-02-14,10.791,6.126522727272728,67.393
2025-02-15,1.832,0.5813658536585365,5.963
2025-02-16,4.971,0.9589268292682928,9.835
2025-02-17,11.412,6.111249999999999,67.227
2025-02-18,10.399,4.475886363636364,49.236
2025-02-19,4.921,1.9683181818181816,21.656
2025-02-20,6.809,2.8564666666666665,32.137
2025-02-21,11.391,6.099955555555555,68.628
2025-02-22,10.645,5.635666666666666,63.401
2025-02-23,10.544,6.086155555555556,68.474
2025-02-24,10.589,7.1747,35.876
