,ac_power_inv_16578_daily_max,ac_power_inv_16578_daily_mean,ac_energy_inv_16578_daily_sum
2025-01-01,2.337,1.1409917355371901,11.511
2025-01-02,2.338,1.1555,11.561
2025-01-03,2.315,1.0532941176470587,10.448
2025-01-04,2.461,0.9260420168067227,9.187
2025-01-05,2.46,1.1484590163934425,11.683
2025-01-06,2.261,0.7990413223140496,8.059
2025-01-07,1.998,0.792225,7.929
2025-01-08,2.532,1.1318524590163936,11.511
2025-01-09,0.893,0.4633389830508475,4.556
2025-01-10,2.583,1.2552049180327869,12.767
2025-01-11,2.872,1.160609756097561,11.903
2025-01-12,2.168,0.5986666666666667,5.99
2025-01-13,1.522,0.4793934426229508,4.882
2025-01-14,2.563,1.2672580645161289,13.106
2025-01-15,2.563,1.2718306451612902,13.14
2025-01-16,3.087,1.2043983739837398,12.352
2025-01-17,2.668,1.2060322580645162,12.464
2025-01-18,2.68,1.3009354838709677,13.448
2025-01-19,2.68,1.291266129032258,13.351
2025-01-20,3.134,1.1373119999999999,11.854
2025-01-21,2.6790000000000003,1.34256,13.993
2025-01-22,2.711,1.3367983870967743,13.821
2025-01-23,2.722,1.3471269841269842,14.15
2025-01-24,2.697,1.357008,14.139
