,ac_power_inv_17407_daily_max,ac_power_inv_17407_daily_mean,ac_energy_inv_17407_daily_sum
2024-01-01,4.14,2.3288,23.288
2024-01-02,4.68,1.1242051282051282,10.961
2024-01-03,4.032,2.005560975609756,20.557
2024-01-04,4.0440000000000005,2.3167,23.167
2024-01-05,4.284,2.4495,24.495
2024-01-06,2.208,0.5733999999999999,5.734
2024-01-07,4.212,2.2870697674418605,24.586
2024-01-08,4.0200000000000005,1.996878048780488,20.468
2024-01-09,3.852,1.468923076923077,14.322
2024-01-10,1.956,0.7066341463414634,7.242
2024-01-11,4.368,2.4177049180327868,24.58
2024-01-12,4.056,1.3160975609756098,13.49
2024-01-13,1.32,0.3793846153846154,3.699
2024-01-14,4.392,2.2322926829268295,22.881
2024-01-15,4.464,2.3461,23.461
2024-01-16,3.588,0.9509743589743589,9.272
2024-01-17,4.248,1.8549,18.549
2024-01-18,3.42,1.2393,12.393
2024-01-19,0.5879999999999999,0.27692307692307694,2.7
2024-01-20,2.064,0.5851000000000001,5.851
2024-01-21,2.844,0.6056585365853658,6.208
2024-01-22,3.924,1.1289473684210525,10.725
2024-01-23,4.32,1.1910476190476191,12.506
2024-01-24,1.44,0.5753170731707317,5.897
2024-01-25,4.26,2.1799999999999997,20.165
2024-01-26,2.016,0.7008205128205128,6.833
2024-01-27,4.116,1.629268292682927,16.7
2024-01-28,4.5840000000000005,1.856952380952381,19.498
2024-01-29,4.176,2.2607619047619045,23.738
2024-01-30,4.5360000000000005,1.9335360000000001,20.141
2024-01-31,0.264,0.10489999999999998,1.049
2024-02-01,4.596,1.6600000000000001,17.015
2024-02-02,4.68,2.1922790697674417,23.567
2024-02-03,2.124,0.8124878048780487,8.327999999999998
2024-02-04,2.76,0.677047619047619,7.109
2024-02-05,4.32,1.1708837209302327,12.587
2024-02-06,4.404,2.042909090909091,22.472
2024-02-07,4.14,1.082139534883721,11.633
2024-02-08,4.908,2.694325581395349,28.964
2024-02-09,4.6080000000000005,2.487363636363636,27.361
2024-02-10,4.716,2.8341818181818184,31.176
2024-02-11,4.392,2.158818181818182,23.747
2024-02-12,4.728,2.3773636363636363,26.151
2024-02-13,4.5,1.651181818181818,18.163
2024-02-14,3.468,0.7885714285714286,8.279999999999998
2024-02-15,4.68,2.1081904761904764,22.136
2024-02-16,2.364,0.8331818181818182,9.165
2024-02-17,0.948,0.307,3.07
2024-02-18,4.896,1.7354666666666667,19.524
2024-02-19,4.716,2.067181818181818,22.739
2024-02-20,3.12,0.6571603053435114,7.174
2024-02-21,5.1000000000000005,2.461955555555556,27.697
2024-02-22,4.836,2.3219555555555553,26.122
2024-02-23,4.116,2.0253333333333337,22.785
2024-02-24,4.908,2.9614222222222226,33.316
2024-02-25,5.004,2.747391304347826,31.595
2024-02-26,4.8,2.3046222222222226,25.927
2024-02-27,5.088,3.0216521739130435,34.749
2024-02-28,4.872,3.0144347826086957,34.666
2024-02-29,3.12,1.266,13.926
2024-03-01,3.612,1.2824347826086957,14.748
2024-03-02,4.464,1.4708444444444444,16.547
2024-03-03,5.124,1.634695652173913,18.797
2024-03-04,5.064,2.5512,29.764
2024-03-05,3.804,1.7030434782608697,19.585
2024-03-06,3.492,1.3308444444444443,14.972
2024-03-07,5.124,2.7602553191489365,32.433
2024-03-08,5.0760000000000005,3.0644255319148934,36.007
2024-03-09,4.632,2.1043404255319147,24.726
2024-03-10,5.124,2.3329361702127662,27.412
2024-03-11,5.124,2.7106666666666666,32.528
2024-03-12,4.668,2.494948905109489,28.484
2024-03-13,5.148,2.98669387755102,36.587
2024-03-14,5.148,3.2565,39.078
2024-03-15,5.148,3.161387755102041,38.727
2024-03-16,5.148,3.1465833333333335,37.759
2024-03-17,5.148,2.7787755102040816,34.04
2024-03-18,5.136,2.258857142857143,27.671
2024-03-19,5.004,2.6510833333333337,31.813
2024-03-20,5.064,2.545795918367347,31.186
2024-03-21,5.148,2.620734693877551,32.104
2024-03-22,4.236,1.387265306122449,16.994
2024-03-23,5.148,2.57896,32.237
2024-03-24,5.148,3.0388,37.985
2024-03-25,4.884,2.72976,34.122
2024-03-26,5.148,3.0932,38.665
2024-03-27,2.16,1.053551020408163,12.906
2024-03-28,5.148,2.80968,35.121
2024-03-29,2.616,0.5865098039215687,7.478
2024-03-30,5.124,2.640230769230769,34.323
2024-03-31,4.992,2.2923947368421054,29.037
2024-04-01,5.148,3.0854430379746836,40.625
2024-04-02,5.148,2.9806274509803923,38.002
2024-04-03,3.2880000000000003,1.3155789473684212,16.664
2024-04-04,5.148,1.9136375838926174,23.761
2024-04-05,5.148,3.142253164556962,41.373
2024-04-06,5.148,2.917811320754717,38.661
2024-04-07,5.148,2.940830188679245,38.966
2024-04-08,5.148,2.980603773584906,39.493
2024-04-09,5.148,3.074339622641509,40.735
2024-04-10,5.136,2.795320754716981,37.038
2024-04-11,5.148,2.9885185185185184,40.345
2024-04-12,5.148,1.9377777777777778,26.16
2024-04-13,1.788,0.6935384615384615,9.016
2024-04-14,5.148,2.3433333333333333,31.635
2024-04-15,5.148,2.4597777777777776,33.207
2024-04-16,5.148,2.997185185185185,40.462
2024-04-17,5.136,2.7831111111111113,37.572
2024-04-18,5.148,2.504814814814815,33.815
2024-04-19,5.148,2.305937888198758,30.938
2024-04-20,5.148,2.7653818181818184,38.024
2024-04-21,5.148,2.9327272727272726,40.325
2024-04-22,4.884,2.428785714285714,34.003
2024-04-23,2.832,1.247780487804878,17.053
2024-04-24,4.128,1.5990545454545455,21.987
2024-04-25,5.136,2.067547169811321,27.395
2024-04-26,5.148,2.9253571428571425,40.955
2024-04-27,5.148,3.049857142857143,42.698
2024-04-28,5.148,2.878357142857143,40.297
2024-04-29,5.148,3.1010714285714287,43.415
2024-04-30,5.148,3.087285714285714,43.222
2024-05-01,5.148,3.0774999999999997,43.085
2024-05-02,5.148,2.9945263157894733,42.671
2024-05-03,5.148,2.9475714285714285,41.266
2024-05-04,4.848,1.318641509433962,17.472
2024-05-05,5.148,3.106588235294118,44.01
2024-05-06,5.148,2.953905882352941,41.847
2024-05-07,5.148,3.0414736842105263,43.341
2024-05-08,5.148,3.0545964912280703,43.528
2024-05-09,5.148,3.0573882352941175,43.313
2024-05-10,5.148,3.008280701754386,42.868
2024-05-11,4.644,1.8180714285714283,25.453
2024-05-12,2.628,1.1744285714285714,16.442
2024-05-13,3.48,1.4336428571428572,20.071
2024-05-14,3.912,1.7324912280701752,24.688
2024-05-15,3.012,1.4234285714285715,19.928
2024-05-16,4.788,1.8966315789473684,27.027
2024-05-17,5.148,2.3255438596491227,33.139
2024-05-18,5.0280000000000005,1.8175714285714284,25.446
2024-05-19,5.148,2.895719298245614,41.264
2024-05-20,5.148,3.027190751445086,43.642
2024-05-21,5.148,2.960601156069364,42.682
2024-05-22,5.148,2.978206896551724,43.184
2024-05-23,5.148,2.986909090909091,43.808
2024-05-24,3.48,1.4105263157894736,20.1
2024-05-25,5.148,2.2666896551724136,32.867
2024-05-26,5.148,2.8615172413793104,41.492
2024-05-27,3.336,1.655578947368421,23.592
2024-05-28,5.148,2.400763005780347,34.611
2024-05-29,5.148,2.9777627118644068,43.922
2024-05-30,5.148,2.9781694915254238,43.928
2024-05-31,5.148,2.98664406779661,44.053
2024-06-01,5.148,2.936896551724138,42.585
2024-06-02,5.1000000000000005,2.2444137931034485,32.544
2024-06-03,3.48,1.3300338983050848,19.618
2024-06-04,5.148,2.895322033898305,42.706
2024-06-05,5.148,2.9341694915254233,43.279
2024-06-06,4.224,1.8944406779661016,27.943
2024-06-07,5.0520000000000005,2.2917241379310345,33.23
2024-06-08,4.392,1.6395087719298245,23.363
2024-06-09,4.884,2.0791186440677967,30.667
2024-06-10,4.548,2.0233793103448274,29.339
2024-06-11,5.148,2.8936949152542373,42.682
2024-06-12,4.872,2.665627118644068,39.318
2024-06-13,2.352,1.087448275862069,15.768
2024-06-14,5.148,2.9252045454545454,42.903
2024-06-15,5.148,2.931666666666667,43.975
2024-06-16,5.148,2.9749830508474577,43.881
2024-06-17,5.148,2.932866666666667,43.993
2024-06-18,5.148,2.6646666666666667,39.97
2024-06-19,3.108,1.3755172413793104,19.945
