measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-27 00:00:00,0.1552999999999999,-0.1867999999999999,122.67,18.891,13.25,21.129,-0.0241,-0.8385,0.0205,19.17,17.881,17.942,17.815,-5.2066,10
2011-06-27 00:01:00,0.1552999999999999,-0.1758,122.65,18.844,13.248,21.102,-0.0242999999999999,-0.1140999999999999,0.0028,19.146,17.838,17.989,17.809,-5.234,10
2011-06-27 00:02:00,0.1542,-0.1208999999999999,122.68,18.808,13.249,21.075,-0.0248999999999999,-1.0799,0.0267,19.105,17.832,17.956,17.767,-5.2614,10
2011-06-27 00:03:00,0.1555,-0.2088,122.72,18.79,13.252,21.057,-0.0231999999999999,-0.4741,0.0112999999999999,19.081,17.759,17.886,17.711,-5.234,10
2011-06-27 00:04:00,0.1557999999999999,-0.1978,122.75,18.718,13.252,21.032,-0.0238,-0.0614999999999999,0.001,19.031,17.68,17.835,17.643,-5.371,10
2011-06-27 00:05:00,0.155,-0.1537999999999999,122.79,18.608,13.251,21.022,-0.0235,-0.3819,0.0088,18.978,17.609,17.721,17.557,-5.2066,10
2011-06-27 00:06:00,0.1544,-0.1318999999999999,122.83,18.507,13.252,20.997,-0.0241,-0.2063,0.0054,18.918,17.512,17.629,17.427,-5.2613,10
2011-06-27 00:07:00,0.1547,-0.1867999999999999,122.77,18.393,13.253,20.974,-0.0246,-0.2545999999999999,0.0061999999999999,18.86,17.434,17.551,17.368,-5.6449,10
2011-06-27 00:08:00,0.1557999999999999,-0.1758,122.83,18.283,13.253,20.95,-0.0241,-0.1140999999999999,0.0020999999999999,18.794,17.371,17.484,17.281,-6.0011,10
2011-06-27 00:09:00,0.1547,-0.1318999999999999,122.8,18.185,13.253,20.926,-0.0238,0.4214,-0.0106,18.743,17.338,17.462,17.24,-6.2478,10
2011-06-27 00:10:00,0.155,-0.1208999999999999,122.85,18.095,13.253,20.911,-0.0246,0.0526999999999999,-0.0015,18.694,17.292,17.445,17.22,-6.6315,10
2011-06-27 00:11:00,0.155,-0.2088,122.88,18.011,13.255,20.89,-0.0241,-0.281,0.0073,18.639,17.279,17.357,17.133,-6.5493,10
2011-06-27 00:12:00,0.1539,-0.0768999999999999,122.93,17.943,13.256,20.865,-0.0257,1.2336,-0.0316,18.577,17.278,17.345,17.131,-6.0837,10
2011-06-27 00:13:00,0.1565999999999999,-0.1648,122.92,17.835,13.256,20.847,-0.0241,-0.0483,0.0008999999999999,18.523,17.183,17.334,17.11,-5.7274,10
2011-06-27 00:14:00,0.1547,-0.1099,122.9,17.743,13.259,20.839,-0.0241,-0.1623999999999999,0.0045999999999999,18.475,17.143,17.234,17.026,-5.7548,10
2011-06-27 00:15:00,0.155,-0.1867999999999999,122.87,17.579,13.26,20.812,-0.0241,-0.4434,0.0115999999999999,18.384,17.082,17.125,16.971,-6.0289,10
