measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-19 00:00:00,0.1526,-0.4292,120.14,20.288,13.508,19.318,0.1376999999999999,-0.1653,-0.0228,-99999.0,17.252,17.118,17.881,-2.3914,10
2006-06-19 00:15:00,0.1527999999999999,-0.4386999999999999,120.09,20.458,13.505,19.079,0.1376999999999999,-0.1004,-0.0138,-99999.0,17.64,17.537,18.23,-2.51,10
2006-06-19 00:30:00,0.1529,-0.4401999999999999,120.15,20.185,13.504,18.976,0.1378,-0.2715,-0.0374,-99999.0,17.209,17.114,17.716,-2.601,10
2006-06-19 00:45:00,0.1527999999999999,-0.4292,120.29,19.822,13.505,18.923,0.1378,-0.1451,-0.02,-99999.0,16.84,16.735,17.304,-2.9715,10
2006-06-19 01:00:00,0.1529,-0.4277,120.29,18.841,13.509,18.87,0.1381,-0.0207999999999999,-0.0027,-99999.0,16.581,16.488,17.06,-3.3494,10
2006-06-19 01:15:00,0.1527999999999999,-0.4395,120.35,18.589,13.515,18.766,0.1378999999999999,-0.4015,-0.0551999999999999,-99999.0,16.384,16.294,16.869,-3.1253,10
2006-06-19 01:30:00,0.1532,-0.4329,120.48,18.249,13.524,18.6,0.1381,-0.0300999999999999,-0.004,-99999.0,16.209,16.105,16.648,-3.1884,10
2006-06-19 01:45:00,0.1529,-0.4292,120.49,17.587,13.533,18.391,0.1381,0.0211,0.0030999999999999,-99999.0,15.783,15.674,16.196,-3.2496,10
2006-06-19 02:00:00,0.1534,-0.4475,120.61,17.86,13.541,18.139,0.1378999999999999,-0.2384999999999999,-0.0328999999999999,-99999.0,15.732,15.634,16.238,-2.8365,10
2006-06-19 02:15:00,0.1527999999999999,-0.4131,120.6,17.901,13.545,17.889,0.1378999999999999,-0.0102,-0.0014,-99999.0,16.098,16.022,16.616,-2.54,10
2006-06-19 02:30:00,0.1532,-0.4249,120.64,17.475,13.55,17.69,0.1381,0.0126,0.0018,-99999.0,15.387,15.353,15.823,-2.6364,10
2006-06-19 02:45:00,0.153,-0.4219,120.71,17.355,13.555,17.49,0.1381999999999999,-0.0611999999999999,-0.0083,-99999.0,15.022,14.984,15.499,-2.5754,10
2006-06-19 03:00:00,0.1532,-0.4264,120.71,16.648,13.562,17.281,0.1385,-0.0659,-0.0088999999999999,-99999.0,14.314,14.301,14.764,-2.5699,10
2006-06-19 03:15:00,0.1522,-0.441,120.22,17.06,13.567,17.038,0.1386999999999999,-0.0956999999999999,-0.0131,-99999.0,14.391,14.338,14.843,-2.4107,10
2006-06-19 03:30:00,0.1509,-0.4439,119.62,15.835,13.574,16.802,0.1389,0.0219999999999999,0.0033999999999999,-99999.0,13.563,13.53,13.999,-2.9073,10
2006-06-19 03:45:00,0.1506,-0.4359,119.6,15.347,13.586,16.521,0.1386,-0.0748999999999999,-0.0101,-99999.0,13.051,12.98,13.469,-2.596,10
2006-06-19 04:00:00,0.1502,-0.4601,119.48,15.697,13.595,16.189,0.1381999999999999,0.1068,0.0149999999999999,-99999.0,13.145,13.087,13.584,-1.9327,10
2006-06-19 04:15:00,0.1496,-0.4637999999999999,119.15,16.01,13.601,15.876,0.1381999999999999,4.1488,0.5736999999999999,-99999.0,13.183,13.094,13.639,-1.8308,10
2006-06-19 04:30:00,0.1496,-0.4652,119.27,14.958,13.61,15.595,0.1353999999999999,16.215,2.173,-99999.0,12.395,12.301,12.746,-1.9533,10
2006-06-19 04:45:00,0.2222,-0.4696,119.91,16.087,13.617,15.304,0.1213999999999999,80.09399999999998,9.7494,-99999.0,12.962,12.781,13.454,2.8559,10
2006-06-19 05:00:00,0.4763,-1.077,119.82,16.847,13.615,15.081,0.1108,165.37,18.52,-99999.0,13.539,13.471,14.163,12.441,10
2006-06-19 05:15:00,0.4975999999999999,2.6274,119.27,17.414,13.602,15.153,0.0636,154.96,9.856000000000002,-99999.0,13.62,13.703,14.29,22.661,10
2006-06-19 05:30:00,0.5303999999999999,7.4184,119.4,17.973,13.575,15.798,0.0476,165.4,7.975399999999999,-99999.0,14.014,14.238,14.522,33.02,10
2006-06-19 05:45:00,0.5524999999999999,12.37,119.57,18.493,13.544,16.914,0.0328,170.57,5.5858,-99999.0,14.389,14.45,14.622,43.36,10
2006-06-19 06:00:00,0.6503999999999999,15.09,119.55,19.056,13.51,18.316,0.0235,178.47,4.4561,-99999.0,14.568,14.723,14.893,51.103,10
2006-06-19 06:15:00,0.6394999999999998,22.599,119.03,20.159,13.473,19.874,-0.0004,184.53,-0.0861999999999999,-99999.0,15.463,15.654,15.845,62.704,10
2006-06-19 06:30:00,0.661,49.018,118.86,20.962,13.438,21.446,0.0878,184.71,16.184,-99999.0,17.535,17.731,17.902,110.51,10
2006-06-19 06:45:00,0.9731,100.69,119.11,21.56,13.408,22.904,0.3297999999999999,199.42,66.065,-99999.0,20.556,20.762,20.786,170.1,10
2006-06-19 07:00:00,1.2815,138.83,119.06,21.767,13.383,24.201,0.4914999999999999,210.61,103.48,-99999.0,23.514,23.65,23.537,200.59,10
2006-06-19 07:15:00,1.6494,191.24,119.18,22.704,13.365,25.259,0.7096,221.67,157.24,-99999.0,25.984,26.191,26.03,249.32,10
2006-06-19 07:30:00,2.1897,257.32,119.49,22.385,13.348,26.136,1.0473,218.16,228.25,-99999.0,27.949,28.153,28.383,314.14,10
2006-06-19 07:45:00,2.7303,325.04,120.26,22.197,13.335,26.876,1.3363,224.43,299.63,-99999.0,30.091,30.158,30.634,375.5,10
2006-06-19 08:00:00,3.2916,391.69,120.18,22.283,13.322,27.517,1.6748,222.48,372.68,-99999.0,32.303,32.492,33.189,437.91,10
2006-06-19 08:15:00,3.7754,449.33,120.94,22.919,13.307,28.129,1.9451,224.29,435.71,-99999.0,35.323,35.398,35.782,494.08,10
