measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-08 00:00:00,0.1811,-0.2303,121.6,8.041,13.811,7.382399999999999,0.031,0.056,0.0016999999999999,-99999.0,5.2754,5.2475,4.8556,-3.1761,10
2009-01-08 00:15:00,0.1824,-0.2281,122.12,9.0052,13.809,7.481099999999999,0.0305999999999999,0.2681,0.0083,-99999.0,5.6242,5.5527,5.4975,-2.4638,10
2009-01-08 00:30:00,0.1829,-0.2295,122.08,8.7621,13.816,7.4866,0.0305999999999999,-0.0553999999999999,-0.0019,-99999.0,5.8309,5.7114,5.7534,-2.7203,10
2009-01-08 00:45:00,0.1831,-0.2273,122.13,7.776099999999999,13.821,7.4337,0.0299999999999999,-0.0524,-0.0020999999999999,-99999.0,5.2419,5.2326,5.2302,-3.0193,10
2009-01-08 01:00:00,0.1834,-0.2250999999999999,122.22,9.3466,13.824,7.3391,0.0299999999999999,-0.058,-0.0022,-99999.0,6.3981,6.2235,6.3898,-1.8252,10
2009-01-08 01:15:00,0.1832,-0.2281,122.27,10.499,13.817,7.291299999999999,0.0309,-0.2121,-0.0064999999999999,-99999.0,7.2465,7.1119,7.1248,-2.2238,10
2009-01-08 01:30:00,0.1826,-0.2228999999999999,122.3,9.1915,13.81,7.3925,0.0315,-0.0020999999999999,0.0,-99999.0,6.265,6.2701,6.1423,-3.3883,10
2009-01-08 01:45:00,0.1827999999999999,-0.2112,122.32,8.1688,13.813,7.479,0.0307,0.0362999999999999,0.0008999999999999,-99999.0,4.8752,4.8925,4.7497,-3.8331,10
2009-01-08 02:00:00,0.1832,-0.2325,122.33,9.2389,13.82,7.4345,0.0308,-0.1174999999999999,-0.0035999999999999,-99999.0,5.6847,5.53,5.7999,-3.1521,10
2009-01-08 02:15:00,0.1831,-0.2325,122.36,9.6149,13.816,7.3819,0.0310999999999999,-0.0304999999999999,-0.0008999999999999,-99999.0,6.4315,6.2827,6.5577,-3.0635,10
2009-01-08 02:30:00,0.1831,-0.2273,122.4,8.9169,13.813,7.4116,0.0311999999999999,-0.1099,-0.0033,-99999.0,5.6847,5.6349,5.7819,-3.8349,10
2009-01-08 02:45:00,0.1832,-0.2192999999999999,122.33,8.3065,13.816,7.4202,0.0307,-0.0079,-0.0004,-99999.0,5.0853,5.0519,5.0903,-3.6061,10
2009-01-08 03:00:00,0.1832999999999999,-0.2250999999999999,122.35,9.5171,13.819,7.370599999999999,0.0304,-0.2495999999999999,-0.0079,-99999.0,6.4243,6.3142,6.6507,-2.7535,10
2009-01-08 03:15:00,0.1825,-0.2369,122.17,9.0454,13.813,7.3852,0.031,0.0207999999999999,0.0006999999999999,-99999.0,6.1547,6.0822,6.2918,-3.5674,10
2009-01-08 03:30:00,0.1827999999999999,-0.2295,122.19,8.026799999999998,13.814,7.4236,0.0305999999999999,-0.1345,-0.0043,-99999.0,5.5879,5.5373,5.6491,-3.3902,10
2009-01-08 03:45:00,0.1832999999999999,-0.2258999999999999,122.21,7.972699999999999,13.82,7.4009,0.0302,0.0519,0.0012999999999999,-99999.0,5.3846,5.3246,5.421,-3.4087,10
2009-01-08 04:00:00,0.1836,-0.2288,122.19,8.0846,13.826,7.3178,0.0300999999999999,-0.2071,-0.0067999999999999,-99999.0,4.9256,4.861,5.1403,-3.7777,10
2009-01-08 04:15:00,0.184,-0.2346999999999999,122.06,6.3446,13.833,7.1757,0.0298,-0.1058,-0.0035,-99999.0,3.7589,3.7655,3.8395,-4.0841,10
2009-01-08 04:30:00,0.1842,-0.2419999999999999,121.93,6.4489,13.851,6.9155,0.0282999999999999,-0.0864,-0.0025,-99999.0,3.58,3.4875,3.7642,-3.8146,10
2009-01-08 04:45:00,0.1844,-0.2457,121.75,6.7955,13.859,6.5721,0.0281999999999999,-0.0782,-0.002,-99999.0,3.9833,3.9588,4.3753,-3.0452,10
2009-01-08 05:00:00,0.1854,-0.2492999999999999,121.92,6.1876,13.865,6.2548,0.0286,-0.0328,-0.0011,-99999.0,3.4548,3.4938,3.7627,-3.0453,10
2009-01-08 05:15:00,0.1855,-0.2479,121.82,6.6855,13.87,5.9684,0.0292,-0.1108,-0.0035,-99999.0,3.8045,3.8506,4.218,-2.0099,10
2009-01-08 05:30:00,0.1865,-0.2508,122.06,5.854,13.873,5.7396,0.0291,0.1521,0.0045999999999999,-99999.0,3.6305,3.6884,3.9463,-2.7243,10
2009-01-08 05:45:00,0.1862999999999999,-0.2442,122.07,6.2577,13.875,5.5579,0.0296,0.0296,0.0005999999999999,-99999.0,3.9367,3.9547,4.1827,-2.8056,10
2009-01-08 06:00:00,0.1860999999999999,-0.2472,121.93,5.9752,13.88,5.4263,0.0299999999999999,-0.2227,-0.0074,-99999.0,3.3516,3.2328,3.3856,-3.2782,10
2009-01-08 06:15:00,0.1862999999999999,-0.2508,122.15,6.1308,13.883,5.282,0.0294999999999999,-0.0088,-0.0004,-99999.0,3.4375,3.2875,3.5396,-3.4869,10
2009-01-08 06:30:00,0.1852,-0.2523,121.96,6.242,13.887,5.1502,0.0294999999999999,0.0058999999999999,0.0,-99999.0,3.0345,2.9904,3.4634,-3.5091,10
2009-01-08 06:45:00,0.185,-0.2509,121.76,5.5156,13.889,5.0264,0.0297,0.1539,0.0044,-99999.0,2.9293,2.8564,3.0892,-3.7825,10
2009-01-08 07:00:00,0.1852999999999999,-0.2457,121.57,6.4069,13.893,4.9088,0.0293999999999999,5.3345,0.1557,-99999.0,2.8109,2.6539,3.0788,-3.2527,10
2009-01-08 07:15:00,0.1860999999999999,-0.2589,121.5,5.5909,13.894,4.7932,0.0154,31.539,0.3042,-99999.0,2.7722,2.7387,3.0627,-0.7550999999999999,10
2009-01-08 07:30:00,0.3831,15.885,121.77,5.4555,13.896,4.6927,0.0966999999999999,157.69,15.247,-99999.0,2.9762,2.924,3.1943,34.245,10
2009-01-08 07:45:00,1.046,114.04,122.48,5.3769,13.898,4.5891,0.5895,184.75,111.18,-99999.0,6.0308,5.8746,6.0257,152.23,10
2009-01-08 08:00:00,1.867,220.65,123.02,6.1753,13.892,4.5476,1.0132,216.8,220.63,-99999.0,10.407,10.1,9.8055,247.18,10
2009-01-08 08:15:00,2.696,321.61,123.4,7.743299999999999,13.879,4.6431,1.3073,248.93,325.73,-99999.0,14.325,13.974,13.266,334.31,10
2009-01-08 08:30:00,3.3911,409.67,123.73,8.9406,13.859,4.9367,1.6709,250.82,418.96,-99999.0,18.876,18.579,17.826,418.66,10
2009-01-08 08:45:00,4.0667,490.22,124.03,9.9667,13.834,5.424,2.0414,248.32,506.93,-99999.0,23.575,23.357,22.629,500.26,10
2009-01-08 09:00:00,4.5461,547.97,124.16,12.191,13.806,6.1142,2.2823,250.19,570.93,-99999.0,25.36,25.033,23.411,561.48,10
2009-01-08 09:15:00,4.995,603.27,124.29,13.583,13.765,7.0729,2.5485,247.92,631.72,-99999.0,26.703,26.576,24.319,618.64,10
2009-01-08 09:30:00,5.4962,669.54,124.42,14.036,13.727,8.2225,2.8286,247.92,701.14,-99999.0,28.434,28.179,25.649,683.43,10
2009-01-08 09:45:00,5.7903,709.69,124.52,15.03,13.697,9.3873,3.0572,242.98,742.63,-99999.0,32.201,31.261,29.292,730.0,10
2009-01-08 10:00:00,6.3178,772.57,124.59,15.722,13.666,10.488,3.4364,237.42,815.0,-99999.0,35.361,35.168,33.432,780.82,10
2009-01-08 10:15:00,6.6918,820.88,124.83,16.167,13.641,11.514,3.7151,233.75,868.2799999999999,-99999.0,36.287,37.306,35.486,826.3099999999998,10
2009-01-08 10:30:00,6.9465,852.23,124.86,16.602,13.618,12.47,3.9166,230.2,901.47,-99999.0,38.612,38.807,36.985,865.49,10
2009-01-08 10:45:00,7.1588,876.85,124.7,17.16,13.595,13.344,4.0604,229.16,930.27,-99999.0,40.266,40.421,38.327,895.7899999999998,10
2009-01-08 11:00:00,7.3624,899.98,124.58,17.347,13.577,14.154,4.1636,229.73,956.35,-99999.0,40.637,41.834,39.739,922.98,10
2009-01-08 11:15:00,7.6192,936.22,125.23,16.593,13.561,14.884,4.3072,231.25,995.92,-99999.0,38.581,38.219,35.435,949.1,10
2009-01-08 11:30:00,7.7502,951.61,125.18,16.635,13.552,15.464,4.3995,230.89,1015.6,-99999.0,40.365,39.695,37.908,970.8900000000002,10
2009-01-08 11:45:00,7.7267,948.82,125.03,16.488,13.544,15.901,4.4106,229.15,1010.1,-99999.0,41.906,42.124,39.445,980.46,10
