measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 05:58:00,1.6773,16.165,118.24,14.897,13.259,16.614,0.1945099999999999,154.62,30.05,15.572,15.249,15.322,15.374,10
2022-06-09 05:59:00,1.6751,13.329,118.23,15.086,13.26,16.614,0.1475299999999999,179.89,26.354,15.599,15.278,15.314,15.341,10
2022-06-09 06:00:00,1.6983,5.7614,118.24,15.227,13.259,16.612,0.0892099999999999,205.41,18.217,15.615,15.297,15.326,15.346,10
2022-06-09 06:01:00,1.6749,14.681,118.27,15.355,13.258,16.601,0.16691,178.6,29.639,15.616,15.242,15.365,15.39,10
2022-06-09 06:02:00,1.6773,15.91,118.21,15.466,13.259,16.591,0.17916,170.61,30.567,15.623,15.233,15.32,15.376,10
2022-06-09 06:03:00,1.6815,16.664,118.18,15.176,13.259,16.591,0.18464,170.76,31.531,15.598,15.152,15.198,15.251,10
2022-06-09 06:04:00,1.6845,18.946,118.14,14.804,13.259,16.591,0.2011,170.0,34.184,15.578,15.123,15.146,15.138,10
2022-06-09 06:05:00,1.6961,21.738,118.17,14.614,13.259,16.591,0.21883,171.15,37.45,15.565,15.076,15.135,15.149,10
2022-06-09 06:06:00,1.6964,25.738,118.18,14.517,13.257,16.591,0.2502699999999999,170.92,42.766,15.562,15.03,15.145,15.169,10
2022-06-09 06:07:00,1.7008,30.392,118.21,14.453,13.259,16.591,0.2725799999999999,170.56,46.481,15.57,15.094,15.16,15.173,10
2022-06-09 06:08:00,1.7041,35.056,118.19,14.497,13.259,16.591,0.30841,170.66,52.63,15.588,15.187,15.244,15.256,10
2022-06-09 06:09:00,1.7068,38.768,118.26,14.595,13.259,16.591,0.3380199999999999,169.87,57.428,15.635,15.28,15.352,15.365,10
2022-06-09 06:10:00,1.7148,43.798,118.51,14.66,13.259,16.591,0.3595999999999999,170.88,61.456,15.689,15.459,15.461,15.492,10
2022-06-09 06:11:00,1.7228,48.595,118.77,14.746,13.258,16.591,0.40311,170.73,68.823,15.752,15.573,15.613,15.663,10
2022-06-09 06:12:00,1.7314,52.396,118.73,14.789,13.26,16.589,0.44954,163.51,73.45099999999998,15.836,15.759,15.755,15.768,10
2022-06-09 06:13:00,1.7333,56.296,118.68,14.862,13.26,16.589,0.49086,158.7,77.861,15.935,15.921,15.974,16.043,10
2022-06-09 06:14:00,1.7468,60.218,118.73,14.952,13.259,16.576,0.50877,159.64,81.239,16.034,16.146,16.135,16.204,10
2022-06-09 06:15:00,1.7606,65.747,118.76,15.048,13.257,16.576,0.5595999999999999,156.97,87.741,16.149,16.436,16.347,16.385,10
2022-06-09 06:16:00,1.776,71.785,118.78,15.16,13.257,16.584,0.60036,160.43,96.301,16.357,16.565,16.668,16.778,10
2022-06-09 06:17:00,1.7909,74.854,118.77,15.29,13.256,16.591,0.60475,166.38,100.57,16.563,16.854,16.912,17.028,10
2022-06-09 06:18:00,1.7865,74.29999999999998,118.76,15.43,13.256,16.591,0.56727,171.81,97.445,16.758,17.113,17.089,17.168,10
2022-06-09 06:19:00,1.7859,75.342,118.75,15.561,13.254,16.591,0.5559399999999999,178.75,99.349,16.887,17.292,17.278,17.36,10
2022-06-09 06:20:00,1.7851,75.065,118.73,15.732,13.254,16.591,0.5574,177.04,98.667,17.023,17.531,17.505,17.597,10
2022-06-09 06:21:00,1.7746,70.334,118.72,15.897,13.252,16.591,0.51426,181.05,93.09500000000001,17.168,17.772,17.679,17.773,10
2022-06-09 06:22:00,1.7636,65.536,118.74,16.06,13.251,16.591,0.4855599999999999,184.31,89.49899999999998,17.27,17.82,17.821,18.0,10
2022-06-09 06:23:00,1.7468,59.952,118.64,16.112,13.251,16.601,0.4464299999999999,183.99,82.13899999999998,17.397,17.964,17.882,18.039,10
2022-06-09 06:24:00,1.7344,54.689,118.67,16.117,13.25,16.614,0.42102,179.66,75.643,17.485,18.022,17.926,18.133,10
2022-06-09 06:25:00,1.7236,49.515,118.63,16.119,13.249,16.614,0.40439,175.17,70.848,17.558,18.08,17.938,18.116,10
2022-06-09 06:26:00,1.7151,45.848,118.7,16.136,13.247,16.626,0.37569,174.26,65.479,17.623,18.008,18.006,18.215,10
2022-06-09 06:27:00,1.7126,40.751,118.67,16.147,13.247,16.637,0.3392999999999999,172.99,58.692,17.678,17.985,18.005,18.186,10
2022-06-09 06:28:00,1.7074,36.84,118.55,16.159,13.246,16.649,0.3168199999999999,174.46,55.272,17.718,17.936,17.993,18.199,10
2022-06-09 06:29:00,1.706,34.303,118.5,16.152,13.244,16.66,0.2963399999999999,174.52,51.723,17.719,17.795,17.832,18.107,10
2022-06-09 06:30:00,1.7057,33.018,118.54,16.099,13.243,16.677,0.28172,173.6,48.901,17.725,17.688,17.764,18.025,10
2022-06-09 06:31:00,1.7049,31.666,118.48,16.064,13.243,16.698,0.2777,173.36,48.138,17.749,17.716,17.696,17.879,10
2022-06-09 06:32:00,1.7044,31.721,118.51,16.047,13.242,16.719,0.28958,173.77,50.32,17.768,17.597,17.65,17.838,10
2022-06-09 06:33:00,1.7052,32.12,118.53,16.027,13.241,16.729,0.2917699999999999,173.11,50.503,17.764,17.538,17.582,17.776,10
2022-06-09 06:34:00,1.7055,32.386,118.49,16.015,13.241,16.748,0.2875699999999999,174.32,50.13,17.763,17.41,17.585,17.811,10
2022-06-09 06:35:00,1.706,32.497,118.55,15.98,13.241,16.771,0.2868399999999999,175.19,50.252,17.761,17.389,17.49,17.746,10
2022-06-09 06:36:00,1.706,33.993,118.56,15.949,13.241,16.79,0.2862899999999999,173.45,49.661,17.792,17.387,17.483,17.698,10
2022-06-09 06:37:00,1.7049,33.416,118.45,15.945,13.24,16.814,0.3005499999999999,173.88,52.262,17.82,17.41,17.493,17.702,10
2022-06-09 06:38:00,1.7063,33.937,118.4,15.944,13.24,16.824,0.29196,174.09,50.828,17.827,17.351,17.465,17.699,10
2022-06-09 06:39:00,1.7077,34.258,118.43,15.967,13.237,16.847,0.2981699999999999,173.39,51.697,17.847,17.351,17.43,17.666,10
2022-06-09 06:40:00,1.7079,35.4,118.4,15.995,13.237,16.874,0.30731,173.58,53.346,17.861,17.468,17.428,17.57,10
2022-06-09 06:41:00,1.7112,36.951,118.01,16.027,13.236,16.893,0.3054799999999999,173.89,53.121,17.87,17.425,17.423,17.583,10
2022-06-09 06:42:00,1.7112,39.499,117.94,16.117,13.237,16.912,0.3272399999999999,174.89,57.229,17.827,17.308,17.42,17.644,10
2022-06-09 06:43:00,1.7126,40.818,117.9,16.184,13.236,16.94,0.34698,173.52,60.203,17.826,17.301,17.429,17.679,10
2022-06-09 06:44:00,1.7154,42.302,117.92,16.212,13.236,16.963,0.3603299999999999,173.8,62.625,17.838,17.395,17.423,17.648,10
2022-06-09 06:45:00,1.7184,44.629,117.89,16.247,13.234,16.99,0.37057,174.77,64.76,17.867,17.373,17.471,17.73,10
2022-06-09 06:46:00,1.7209,45.039,117.87,16.3,13.233,17.007,0.3729399999999999,173.75,64.799,17.898,17.475,17.482,17.624,10
2022-06-09 06:47:00,1.7192,45.094,117.96,16.45,13.233,17.03,0.37441,172.65,64.64,17.932,17.514,17.507,17.71,10
2022-06-09 06:48:00,1.7184,44.618,117.93,16.599,13.232,17.059,0.35832,174.18,62.403,17.959,17.596,17.552,17.742,10
2022-06-09 06:49:00,1.7168,43.499,117.94,16.68,13.232,17.084,0.3610599999999999,174.38,62.962,17.99,17.553,17.603,17.808,10
2022-06-09 06:50:00,1.719,43.399,118.05,16.719,13.232,17.103,0.35868,173.18,62.117,18.0,17.526,17.59,17.787,10
2022-06-09 06:51:00,1.7237,43.942,117.97,16.765,13.231,17.136,0.36069,173.91,62.727,18.042,17.678,17.619,17.758,10
2022-06-09 06:52:00,1.7347,46.402,117.95,16.905,13.228,17.159,0.3778799999999999,174.54,65.957,18.087,17.692,17.747,17.911,10
2022-06-09 06:53:00,1.7418,49.681,117.9,17.084,13.228,17.182,0.4107899999999999,173.59,71.278,18.157,17.75,17.862,18.053,10
2022-06-09 06:54:00,1.7636,54.59,118.04,17.245,13.227,17.203,0.44205,171.84,75.97,18.248,17.937,17.936,18.095,10
2022-06-09 06:55:00,1.7865,61.171,118.07,17.404,13.226,17.232,0.47824,180.85,86.492,18.327,18.046,18.117,18.325,10
2022-06-09 06:56:00,1.8132,70.301,118.11,17.521,13.225,17.261,0.5356499999999998,175.55,93.977,18.445,18.17,18.249,18.443,10
2022-06-09 06:57:00,1.8317,80.19499999999998,118.12,17.483,13.225,17.276,0.5941499999999998,178.21,105.83,18.489,18.254,18.281,18.389,10
2022-06-09 06:58:00,1.8708,87.86199999999998,118.09,17.251,13.225,17.313,0.65722,175.8,115.56,18.526,18.322,18.34,18.42,10
2022-06-09 06:59:00,1.9022,95.906,118.08,17.136,13.224,17.338,0.70494,178.94,126.03,18.601,18.47,18.577,18.683,10
2022-06-09 07:00:00,2.0274,128.09,118.27,17.187,13.222,17.363,0.90786,179.49,163.13,18.782,18.92,18.866,18.91,10
2022-06-09 07:01:00,2.1878,157.95,118.37,17.331,13.221,17.392,1.0726,184.04,197.41,19.1,19.431,19.418,19.506,10
2022-06-09 07:02:00,2.1792,160.89,118.35,17.505,13.221,17.426,1.0539,189.49,199.72,19.491,19.983,19.929,20.066,10
2022-06-09 07:03:00,2.1685,157.73,118.27,17.69,13.219,17.459,1.0519,189.81,199.62,19.846,20.4,20.361,20.533,10
2022-06-09 07:04:00,2.1288,151.71,118.17,17.87,13.218,17.484,1.053,180.34,189.92,20.175,20.744,20.701,20.955,10
2022-06-09 07:05:00,2.048,136.95,118.06,18.016,13.218,17.527,0.94058,183.9,172.96,20.38,20.899,20.875,21.276,10
2022-06-09 07:06:00,2.0803,140.71,118.09,18.099,13.217,17.556,0.93437,190.2,177.7,20.527,21.061,21.08,21.469,10
2022-06-09 07:07:00,2.1258,151.08,118.14,18.164,13.215,17.59,1.0238,184.75,189.11,20.714,21.323,21.296,21.726,10
2022-06-09 07:08:00,2.08,141.92,118.12,18.114,13.212,17.635,1.004,177.47,178.22,20.871,21.367,21.45,21.973,10
2022-06-09 07:09:00,2.0406,133.99,118.02,18.063,13.213,17.681,0.9638,175.58,169.23,21.006,21.409,21.553,22.087,10
2022-06-09 07:10:00,2.0086,126.98,117.94,17.995,13.208,17.726,0.90914,178.91,162.61,21.092,21.416,21.577,22.173,10
2022-06-09 07:11:00,1.9593,115.87,117.92,17.746,13.209,17.765,0.84845,177.08,150.22,21.073,21.173,21.431,22.056,10
2022-06-09 07:12:00,1.9414,112.67,117.91,17.393,13.205,17.819,0.82505,174.96,144.35,20.961,20.928,21.215,21.916,10
2022-06-09 07:13:00,1.9711,119.47,117.96,17.19,13.202,17.867,0.8393,179.36,150.53,20.929,20.781,21.152,21.865,10
2022-06-09 07:14:00,1.9888,122.52,117.96,17.019,13.205,17.922,0.88665,176.61,156.58,20.898,20.691,21.12,21.873,10
2022-06-09 07:15:00,2.0348,132.72,118.03,16.926,13.203,17.969,0.92285,181.96,167.98,20.937,20.629,21.165,21.943,10
2022-06-09 07:16:00,2.0875,141.95,117.99,16.874,13.203,18.017,0.95539,190.64,182.17,20.982,20.665,21.144,21.947,10
2022-06-09 07:17:00,2.1756,158.77,118.07,16.906,13.202,18.076,1.0974,182.77,200.45,21.111,20.728,21.238,22.04,10
2022-06-09 07:18:00,2.2053,165.04,118.08,17.028,13.2,18.122,1.1413,179.61,204.88,21.288,20.851,21.395,22.273,10
2022-06-09 07:19:00,2.2654,175.16,118.06,17.062,13.199,18.179,1.1643,188.02,219.04,21.43,21.037,21.518,22.409,10
2022-06-09 07:20:00,2.3012,180.6,118.19,17.082,13.198,18.234,1.2338,183.25,226.05,21.598,21.203,21.84,22.705,10
2022-06-09 07:21:00,2.2386,171.17,118.18,17.134,13.197,18.289,1.1853,180.61,214.06,21.788,21.445,22.051,22.903,10
2022-06-09 07:22:00,2.5291,216.97,118.3,17.218,13.197,18.342,1.4686,183.45,269.06,22.046,21.811,22.304,23.156,10
2022-06-09 07:23:00,2.6975,244.14,118.44,17.312,13.193,18.397,1.6301,183.68,299.25,22.358,22.18,22.787,23.736,10
2022-06-09 07:24:00,2.5629,224.91,118.34,17.35,13.194,18.462,1.4545,190.89,277.67,22.678,22.485,23.152,24.185,10
2022-06-09 07:25:00,2.4916,213.51,118.36,17.328,13.189,18.508,1.4101,189.16,266.77,22.868,22.678,23.305,24.401,10
2022-06-09 07:26:00,2.3571,189.58,118.18,17.418,13.19,18.578,1.2354,190.91,235.88,23.171,22.918,23.555,24.563,10
2022-06-09 07:27:00,2.2639,175.68,118.01,17.518,13.189,18.644,1.1754,186.65,219.38,23.379,23.016,23.632,24.646,10
2022-06-09 07:28:00,2.3036,180.42,117.97,17.57,13.187,18.698,1.1822,191.2,226.03,23.564,23.161,23.689,24.704,10
2022-06-09 07:29:00,2.3047,182.17,117.93,17.645,13.183,18.759,1.1737,194.04,227.79,23.733,23.345,23.841,24.833,10
2022-06-09 07:30:00,2.3832,192.57,117.9,17.723,13.181,18.825,1.1999,201.71,242.04,23.908,23.562,24.032,24.918,10
2022-06-09 07:31:00,2.5477,221.05,118.05,17.817,13.18,18.888,1.3993,195.99,274.19,24.14,23.806,24.223,25.124,10
2022-06-09 07:32:00,2.4898,211.06,118.02,17.902,13.18,18.956,1.3766,191.2,262.85,24.355,24.105,24.441,25.339,10
2022-06-09 07:33:00,2.5328,219.55,118.0,18.0,13.177,19.025,1.4357,189.46,271.95,24.639,24.403,24.809,25.672,10
2022-06-09 07:34:00,2.4295,200.76,117.89,18.118,13.176,19.088,1.2964,191.14,247.81,24.898,24.575,24.918,25.687,10
2022-06-09 07:35:00,2.3837,191.97,117.9,18.235,13.173,19.162,1.2189,196.87,239.92,25.09,24.686,25.02,25.85,10
2022-06-09 07:36:00,2.2961,179.25,117.88,18.344,13.174,19.233,1.1485,195.7,224.74,25.199,24.795,25.13,25.703,10
2022-06-09 07:37:00,2.1875,159.29,117.87,18.475,13.172,19.303,1.0324,195.82,202.16,25.306,24.771,25.085,25.723,10
2022-06-09 07:38:00,2.0866,142.17,117.78,18.611,13.174,19.379,0.93351,193.39,180.54,25.342,24.664,25.051,25.687,10
2022-06-09 07:39:00,2.0433,131.56,117.67,18.711,13.17,19.45,0.88946,189.62,168.66,25.323,24.659,24.821,25.548,10
2022-06-09 07:40:00,1.9971,122.19,117.67,18.773,13.169,19.52,0.85582,183.84,157.34,25.317,24.547,24.744,25.395,10
2022-06-09 07:41:00,1.9698,116.38,117.8,18.808,13.169,19.601,0.81195,187.04,151.86,25.232,24.397,24.552,25.222,10
2022-06-09 07:42:00,1.9604,114.23,117.74,18.844,13.167,19.671,0.80701,182.41,147.2,25.131,24.236,24.363,25.014,10
2022-06-09 07:43:00,1.9631,113.85,117.74,18.863,13.165,19.749,0.80281,186.16,149.42,25.096,24.161,24.197,24.843,10
2022-06-09 07:44:00,1.9659,115.97,117.72,18.884,13.163,19.824,0.79513,190.49,151.44,25.063,24.07,24.041,24.668,10
2022-06-09 07:45:00,1.9816,120.34,117.72,18.886,13.163,19.894,0.85636,179.17,153.37,24.999,23.802,23.947,24.635,10
2022-06-09 07:46:00,2.0014,123.14,117.74,18.86,13.163,19.969,0.91741,172.78,158.52,24.831,23.528,23.794,24.601,10
2022-06-09 07:47:00,2.0406,129.5,117.79,18.748,13.162,20.04,0.93185,180.45,168.14,24.687,23.445,23.635,24.451,10
2022-06-09 07:48:00,2.0574,134.61,117.8,18.635,13.162,20.115,0.97517,176.24,171.87,24.581,23.329,23.565,24.401,10
2022-06-09 07:49:00,2.0874,138.85,117.8,18.52,13.161,20.19,1.0148,175.52,178.04,24.467,23.124,23.447,24.369,10
2022-06-09 07:50:00,2.1232,148.07,117.89,18.378,13.164,20.251,1.0441,180.86,188.85,24.314,22.939,23.385,24.369,10
2022-06-09 07:51:00,2.1753,158.34,117.93,18.307,13.161,20.316,1.0761,185.11,199.17,24.208,22.814,23.346,24.37,10
2022-06-09 07:52:00,2.215,164.88,118.0,18.345,13.159,20.383,1.0942,189.55,207.38,24.196,22.879,23.421,24.403,10
2022-06-09 07:53:00,2.2299,167.45,117.84,18.38,13.158,20.445,1.1324,185.3,209.75,24.169,22.851,23.512,24.567,10
2022-06-09 07:54:00,2.229,166.87,117.93,18.407,13.157,20.506,1.1622,183.43,213.09,24.151,22.992,23.577,24.605,10
2022-06-09 07:55:00,2.2693,175.03,117.93,18.464,13.159,20.574,1.1927,184.2,219.47,24.229,23.136,23.735,24.778,10
2022-06-09 07:56:00,2.3417,187.22,117.99,18.55,13.158,20.627,1.2981,180.81,234.7,24.36,23.393,24.003,24.995,10
2022-06-09 07:57:00,2.3949,194.67,118.03,18.656,13.157,20.685,1.3186,185.66,244.81,24.569,23.749,24.181,25.227,10
2022-06-09 07:58:00,2.3963,197.31,117.97,18.725,13.155,20.75,1.2936,189.55,245.17,24.756,24.007,24.434,25.49,10
2022-06-09 07:59:00,2.3858,194.36,118.0,18.804,13.154,20.806,1.3276,184.28,244.65,24.911,24.243,24.627,25.676,10
2022-06-09 08:00:00,2.3081,179.65,117.99,18.891,13.155,20.864,1.2539,181.98,228.21,25.066,24.53,24.841,25.869,10
2022-06-09 08:01:00,2.2401,170.93,117.96,18.975,13.151,20.917,1.1861,179.24,212.57,25.172,24.585,24.994,26.041,10
2022-06-09 08:02:00,2.2354,167.29,117.99,19.055,13.15,20.977,1.1324,186.07,210.64,25.277,24.85,25.117,26.117,10
2022-06-09 08:03:00,2.2271,165.45,117.9,19.075,13.152,21.027,1.1059,187.58,207.43,25.339,24.88,25.25,26.099,10
2022-06-09 08:04:00,2.2042,162.93,117.92,19.089,13.151,21.079,1.1099,185.01,205.32,25.395,25.09,25.408,26.192,10
2022-06-09 08:05:00,2.1923,159.84,117.79,19.173,13.149,21.133,1.0762,187.75,202.0,25.517,25.027,25.476,26.235,10
2022-06-09 08:06:00,2.1807,158.98,117.86,19.236,13.15,21.185,1.0237,196.59,201.17,25.593,25.117,25.489,25.989,10
2022-06-09 08:07:00,2.1659,154.98,117.89,19.283,13.147,21.241,0.98738,200.64,198.1,25.678,25.166,25.612,25.999,10
2022-06-09 08:08:00,2.1689,156.31,117.84,19.345,13.148,21.293,0.99798,197.29,196.87,25.747,25.308,25.67,25.85,10
2022-06-09 08:09:00,2.1697,156.59,117.88,19.415,13.146,21.35,0.99305,198.09,196.69,25.809,25.302,25.721,25.956,10
2022-06-09 08:10:00,2.1824,158.7,118.12,19.494,13.149,21.4,1.023,197.77,202.23,25.877,25.48,25.784,26.018,10
2022-06-09 08:11:00,2.1867,161.09,118.44,19.621,13.146,21.453,1.0502,193.38,203.06,25.948,25.647,25.753,26.135,10
2022-06-09 08:12:00,2.2044,162.91,118.39,19.741,13.146,21.499,1.103,188.69,208.12,25.961,25.762,25.785,26.114,10
2022-06-09 08:13:00,2.2204,167.5,118.36,19.85,13.145,21.553,1.1277,186.99,210.82,26.032,25.808,25.988,26.222,10
2022-06-09 08:14:00,2.2476,171.18,118.88,19.929,13.145,21.604,1.1615,186.18,216.21,26.12,25.983,26.03,26.234,10
2022-06-09 08:15:00,2.2812,176.86,118.86,19.992,13.143,21.653,1.171,189.52,221.91,26.189,26.09,26.08,26.208,10
2022-06-09 08:16:00,2.2963,181.55,118.99,20.043,13.143,21.705,1.2193,184.26,224.64,26.316,26.185,26.243,26.369,10
2022-06-09 08:17:00,2.2892,179.66,118.97,20.105,13.142,21.757,1.2112,186.38,225.74,26.459,26.278,26.39,26.482,10
2022-06-09 08:18:00,2.2952,180.88,118.89,20.166,13.143,21.799,1.2061,188.63,227.48,26.618,26.388,26.532,26.57,10
2022-06-09 08:19:00,2.3487,187.72,118.96,20.247,13.14,21.851,1.2459,189.42,236.01,26.699,26.476,26.6,26.634,10
2022-06-09 08:20:00,2.2861,178.18,118.92,20.386,13.143,21.893,1.1381,196.61,223.7,26.767,26.66,26.852,26.842,10
2022-06-09 08:21:00,2.1908,160.09,118.88,20.543,13.14,21.95,1.0472,194.4,203.57,26.836,26.7,26.814,26.613,10
2022-06-09 08:22:00,2.1458,151.98,118.87,20.701,13.141,21.994,1.0171,191.44,194.7,26.812,26.61,26.697,26.494,10
2022-06-09 08:23:00,2.1114,143.83,118.8,20.835,13.138,22.041,0.96974,190.92,185.14,26.734,26.385,26.463,26.184,10
2022-06-09 08:24:00,2.0698,136.8,118.74,20.872,13.139,22.098,0.91034,194.69,177.24,26.568,26.089,26.237,25.832,10
2022-06-09 08:25:00,2.0471,131.4,118.7,20.9,13.138,22.143,0.89826,190.41,171.04,26.452,25.981,26.07,25.528,10
2022-06-09 08:26:00,2.0303,130.44,118.25,20.946,13.137,22.189,0.8783199999999999,190.35,167.17,26.328,25.835,25.884,25.231,10
2022-06-09 08:27:00,2.0245,128.76,118.17,20.98,13.136,22.236,0.8560299999999998,194.06,166.1,26.141,25.558,25.626,24.889,10
2022-06-09 08:28:00,2.0225,128.7,118.05,20.985,13.138,22.284,0.85729,190.89,163.63,25.997,25.38,25.489,24.602,10
2022-06-09 08:29:00,2.02,127.95,118.13,21.027,13.135,22.332,0.84777,193.35,163.9,25.812,25.277,25.366,24.587,10
2022-06-09 08:30:00,2.0159,126.13,117.95,21.092,13.135,22.383,0.8667799999999999,186.77,161.88,25.688,25.295,25.33,24.545,10
2022-06-09 08:31:00,2.0123,123.3,118.0,21.165,13.137,22.418,0.8815699999999999,180.07,158.69,25.637,25.35,25.355,24.548,10
2022-06-09 08:32:00,2.0186,121.55,118.05,21.259,13.136,22.467,0.90075,174.58,157.23,25.639,25.331,25.363,24.616,10
2022-06-09 08:33:00,2.0313,123.77,118.03,21.347,13.136,22.512,0.91884,178.26,163.78,25.642,25.4,25.425,24.756,10
2022-06-09 08:34:00,2.0684,129.38,118.1,21.375,13.135,22.561,0.92942,181.55,168.7,25.662,25.311,25.346,24.924,10
2022-06-09 08:35:00,2.0833,134.71,118.09,21.24,13.135,22.595,0.9592,178.91,171.59,25.587,25.136,25.191,24.966,10
2022-06-09 08:36:00,2.0896,136.89,118.09,21.043,13.134,22.638,0.96359,181.22,174.59,25.485,25.047,25.183,25.056,10
2022-06-09 08:37:00,2.0882,132.69,118.07,20.742,13.134,22.678,0.94932,180.44,171.29,25.387,24.915,25.153,25.126,10
2022-06-09 08:38:00,2.0684,130.04,118.08,20.519,13.133,22.714,0.92099,182.73,168.27,25.305,24.808,25.086,25.142,10
2022-06-09 08:39:00,2.0469,127.15,118.12,20.349,13.133,22.762,0.8754899999999999,187.07,163.77,25.263,24.721,25.013,25.159,10
2022-06-09 08:40:00,2.0254,121.69,118.32,20.241,13.132,22.796,0.87548,180.36,157.89,25.201,24.57,24.856,25.186,10
2022-06-09 08:41:00,2.0088,117.04,118.62,20.134,13.132,22.83,0.82669,184.82,152.77,25.125,24.328,24.633,25.039,10
2022-06-09 08:42:00,1.9989,115.34,118.69,20.098,13.132,22.873,0.83016,181.33,150.53,25.087,24.04,24.542,24.999,10
2022-06-09 08:43:00,1.9942,117.55,118.7,20.014,13.13,22.912,0.83143,181.41,150.81,25.001,23.838,24.364,24.893,10
2022-06-09 08:44:00,2.0163,122.69,118.7,19.952,13.13,22.951,0.85829,184.01,157.94,24.965,23.707,24.241,24.813,10
2022-06-09 08:45:00,2.0485,133.97,118.73,19.895,13.128,22.992,0.9175,188.69,172.98,24.963,23.64,24.241,24.815,10
2022-06-09 08:46:00,2.2069,161.64,118.81,19.885,13.128,23.02,1.0938,188.16,206.01,25.065,23.829,24.268,24.855,10
2022-06-09 08:47:00,2.4964,214.17,118.99,19.871,13.126,23.052,1.4189,188.92,268.06,25.232,24.245,24.651,25.257,10
2022-06-09 08:48:00,3.192,313.94,119.32,19.924,13.126,23.09,2.1109,183.65,386.73,25.537,25.038,25.247,25.932,10
2022-06-09 08:49:00,2.9856,286.83,119.25,19.999,13.125,23.122,1.9729,179.06,353.34,26.004,25.911,26.107,26.848,10
2022-06-09 08:50:00,2.771,255.87,119.15,20.103,13.124,23.161,1.7992,174.98,314.81,26.381,26.569,26.655,27.468,10
2022-06-09 08:51:00,2.4713,209.94,118.99,20.233,13.125,23.194,1.4721,177.4,261.02,26.683,26.95,26.972,27.847,10
2022-06-09 08:52:00,2.3124,181.39,118.95,20.308,13.122,23.226,1.2659,180.32,228.25,26.89,27.132,27.154,27.989,10
2022-06-09 08:53:00,2.2694,174.4,118.87,20.403,13.122,23.257,1.183,186.49,220.61,26.933,27.137,27.249,28.058,10
2022-06-09 08:54:00,2.3187,184.61,118.85,20.49,13.119,23.299,1.2844,180.3,231.59,27.006,27.392,27.464,28.136,10
2022-06-09 08:55:00,2.4349,204.89,119.15,20.542,13.12,23.333,1.3743,184.82,253.99,27.185,27.67,27.707,28.379,10
2022-06-09 08:56:00,2.3446,189.37,119.45,20.551,13.119,23.369,1.2767,185.0,236.18,27.41,27.83,27.931,28.558,10
2022-06-09 08:57:00,2.2721,177.0,119.42,20.626,13.119,23.404,1.2011,185.1,222.3,27.554,28.009,28.039,28.595,10
2022-06-09 08:58:00,2.2275,169.74,119.3,20.747,13.119,23.441,1.1444,187.48,214.57,27.681,28.071,28.09,28.648,10
2022-06-09 08:59:00,2.1884,162.69,119.24,20.834,13.117,23.478,1.1161,182.82,204.02,27.762,28.134,28.136,28.674,10
2022-06-09 09:00:00,2.1905,159.5,119.2,20.882,13.116,23.515,1.1294,179.93,203.22,27.844,28.175,28.189,28.659,10
2022-06-09 09:01:00,2.1985,163.01,119.25,20.949,13.114,23.549,1.1128,185.32,206.18,27.929,28.202,28.222,28.672,10
2022-06-09 09:02:00,2.1982,162.28,119.29,20.96,13.114,23.595,1.1014,186.61,205.5,28.027,28.124,28.254,28.692,10
2022-06-09 09:03:00,2.1949,162.44,119.25,20.958,13.114,23.627,1.1329,180.08,203.95,28.13,28.093,28.229,28.576,10
2022-06-09 09:04:00,2.2326,171.29,119.27,20.984,13.116,23.666,1.1672,183.14,213.74,28.201,28.217,28.17,28.587,10
2022-06-09 09:05:00,2.3273,187.69,119.38,21.086,13.114,23.708,1.2931,181.6,234.89,28.238,28.393,28.228,28.728,10
2022-06-09 09:06:00,2.551,221.28,119.48,21.164,13.114,23.749,1.526,181.3,276.39,28.36,28.593,28.481,28.983,10
2022-06-09 09:07:00,2.7925,259.23,119.61,21.263,13.113,23.789,1.7228,186.53,321.35,28.548,28.999,28.847,29.34,10
2022-06-09 09:08:00,2.7482,253.24,119.54,21.367,13.112,23.829,1.6636,188.57,313.69,28.772,29.409,29.081,29.709,10
2022-06-09 09:09:00,2.563,226.98,119.4,21.436,13.113,23.866,1.4862,189.74,281.99,28.898,29.66,29.29,29.819,10
2022-06-09 09:10:00,2.4548,207.57,119.68,21.459,13.11,23.905,1.3933,186.77,260.2,28.994,29.644,29.383,29.817,10
2022-06-09 09:11:00,2.663,241.65,120.31,21.466,13.108,23.943,1.5631,192.11,300.41,29.052,29.756,29.409,29.783,10
2022-06-09 09:12:00,2.6484,238.44,119.87,21.473,13.113,23.987,1.5514,190.16,294.97,29.224,29.848,29.625,29.961,10
2022-06-09 09:13:00,2.5404,221.42,119.76,21.513,13.109,24.032,1.4794,188.06,278.14,29.318,29.933,29.791,30.019,10
2022-06-09 09:14:00,2.4707,210.8,119.7,21.556,13.109,24.07,1.3977,187.55,262.12,29.433,29.763,29.823,29.993,10
2022-06-09 09:15:00,2.4517,206.49,119.74,21.555,13.107,24.105,1.3995,186.27,260.68,29.461,30.007,29.675,29.788,10
2022-06-09 09:16:00,2.5043,216.09,119.78,21.594,13.107,24.156,1.4651,184.64,270.48,29.539,30.096,29.685,29.88,10
