measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-24 00:00:00,0.2202,-0.2768999999999999,119.9,22.182,13.386,23.461,0.0574,-0.4368,-0.0256,-99999.0,20.53,20.514,21.093,-1.6671,10
2007-07-24 00:15:00,0.2200999999999999,-0.2878,119.94,22.085,13.392,23.112,0.0585,0.0236999999999999,0.0011,-99999.0,20.478,20.52,21.127,-1.5043,10
2007-07-24 00:30:00,0.2195,-0.2914999999999999,120.08,21.848,13.399,22.806,0.0596,-0.2847,-0.0166,-99999.0,20.08,20.157,20.723,-1.5285,10
2007-07-24 00:45:00,0.2187,-0.2886,119.74,21.666,13.406,22.514,0.0592999999999999,0.0111,0.0008,-99999.0,19.945,20.005,20.636,-1.9171,10
2007-07-24 01:00:00,0.2185999999999999,-0.2944,119.69,20.974,13.414,22.228,0.0594,-0.376,-0.0223,-99999.0,19.575,19.68,20.153,-1.5692,10
2007-07-24 01:15:00,0.2185,-0.3039999999999999,119.84,21.592,13.418,21.966,0.0601,-0.1668,-0.0095999999999999,-99999.0,19.968,20.005,20.6,-0.6754999999999999,10
2007-07-24 01:30:00,0.2187,-0.3062,120.04,21.896,13.421,21.754,0.0606,-0.1308,-0.0082,-99999.0,20.032,20.11,20.716,-1.3639,10
2007-07-24 01:45:00,0.2192,-0.2988,120.21,21.624,13.424,21.582,0.0609999999999999,-0.0415999999999999,-0.003,-99999.0,19.543,19.638,20.247,-1.8451,10
2007-07-24 02:00:00,0.2190999999999999,-0.3075999999999999,120.27,21.653,13.427,21.425,0.0621,-0.3680999999999999,-0.023,-99999.0,19.375,19.46,20.132,-2.0358,10
2007-07-24 02:15:00,0.2199,-0.2871,120.41,21.078,13.43,21.279,0.0626,-0.1574,-0.0097999999999999,-99999.0,18.782,18.905,19.411,-2.5946,10
2007-07-24 02:30:00,0.2194,-0.2988,120.41,20.044,13.439,21.106,0.0627,-0.4104999999999999,-0.0259999999999999,-99999.0,18.065,18.158,18.59,-2.1857,10
2007-07-24 02:45:00,0.2189,-0.3156999999999999,120.21,20.09,13.448,20.861,0.0625,-0.4713999999999999,-0.0294999999999999,-99999.0,17.994,18.079,18.543,-1.5898,10
2007-07-24 03:00:00,0.2184,-0.3113,119.68,19.983,13.454,20.599,0.0621,-0.0420999999999999,-0.0025999999999999,-99999.0,17.796,17.869,18.326,-1.6287,10
2007-07-24 03:15:00,0.2180999999999999,-0.3098,119.56,19.792,13.461,20.339,0.062,-0.0275,-0.0019,-99999.0,17.513,17.502,18.112,-1.8601,10
2007-07-24 03:30:00,0.2184,-0.3215,119.54,19.861,13.469,20.072,0.0627,0.1595,0.01,-99999.0,17.503,17.506,18.137,-1.6529,10
2007-07-24 03:45:00,0.2182,-0.3302999999999999,119.38,19.787,13.473,19.827,0.0632,-0.1477999999999999,-0.0092999999999999,-99999.0,17.288,17.352,17.886,-1.2883,10
2007-07-24 04:00:00,0.2180999999999999,-0.3084,119.38,19.009,13.479,19.611,0.064,0.0132,0.0012999999999999,-99999.0,16.798,16.91,17.325,-1.6511,10
2007-07-24 04:15:00,0.2174,-0.3478999999999999,118.77,18.936,13.487,19.385,0.064,-0.1384,-0.0086,-99999.0,16.652,16.609,17.207,-2.2805,10
2007-07-24 04:30:00,0.2185999999999999,-0.3457,119.17,19.741,13.493,19.149,0.0641,1.4411,0.0937999999999999,-99999.0,17.196,17.181,17.913,-1.8381,10
2007-07-24 04:45:00,0.2192999999999999,-0.3486,119.44,18.328,13.496,18.951,0.0616,10.474,0.6387,-99999.0,16.285,16.339,16.787,-2.1325,10
2007-07-24 05:00:00,0.2328,-0.3113,119.54,18.987,13.503,18.752,0.0514999999999999,34.426,1.7319,-99999.0,16.525,16.504,17.188,0.5756999999999999,10
2007-07-24 05:15:00,0.3085999999999999,-0.3595999999999999,118.81,18.907,13.504,18.577,0.0497999999999999,128.66,6.5687,-99999.0,16.85,16.877,17.47,6.8235,10
2007-07-24 05:30:00,0.5556999999999999,1.7653,119.34,19.095,13.504,18.495,0.0057,157.33,0.9811,-99999.0,16.597,16.756,17.284,21.08,10
2007-07-24 05:45:00,0.5413,9.3512,118.93,18.982,13.494,18.658,-0.0115999999999999,155.12,-1.7966,-99999.0,16.511,16.835,17.168,34.681,10
2007-07-24 06:00:00,0.5884,14.487,118.52,20.584,13.474,19.248,-0.0002,180.42,-0.0585,-99999.0,17.222,17.436,17.833,46.491,10
2007-07-24 06:15:00,0.5809999999999998,20.324,118.49,22.415,13.443,20.224,0.0241,179.42,4.3235,-99999.0,17.89,18.213,18.497,54.237,10
2007-07-24 06:30:00,0.6040999999999999,32.322,118.58,23.193,13.412,21.472,0.0709999999999999,193.89,13.525,-99999.0,19.279,19.538,19.695,84.077,10
2007-07-24 06:45:00,0.7599,64.893,118.47,23.074,13.383,22.751,0.2387,194.78,46.467,-99999.0,21.247,21.546,21.791,130.62,10
2007-07-24 07:00:00,1.1223,118.88,118.34,23.186,13.361,23.911,0.4693999999999999,212.78,100.17,-99999.0,23.456,23.946,24.378,189.67,10
2007-07-24 07:15:00,1.5827,178.32,118.48,23.565,13.338,24.955,0.7501999999999999,217.9,163.34,-99999.0,25.974,26.621,27.21,243.79,10
2007-07-24 07:30:00,2.0729,234.13,118.8,23.677,13.322,25.932,1.0152,220.03,223.31,-99999.0,28.273,29.105,29.902,294.88,10
2007-07-24 07:45:00,2.556,292.63,119.57,24.18,13.302,26.85,1.2889,221.5,285.41,-99999.0,30.663,31.715,32.74,346.8,10
